356039.0,0.11015066504478455,0.8572114706039429,0.032637838274240494,1.0
356706.0,0.017220789566636086,0.8907955288887024,0.09198368340730667,2.0
356548.0,0.24317702651023865,0.750105082988739,0.006717885844409466,0.0
358566.0,0.019428929314017296,0.886125385761261,0.09444565325975418,1.0
358609.0,0.031479362398386,0.9250772595405579,0.04344339296221733,1.0
355900.0,0.10783378779888153,0.836361825466156,0.05580434203147888,1.0
356344.0,0.07886895537376404,0.8846667408943176,0.03646426647901535,1.0
358360.0,0.08443153649568558,0.8798754811286926,0.035692960023880005,1.0
358237.0,0.2735521197319031,0.7079221606254578,0.018525725230574608,1.0
357436.0,0.3498990535736084,0.6425022482872009,0.007598706986755133,1.0
356373.0,0.022628700360655785,0.947262167930603,0.030109122395515442,1.0
358398.0,0.03869928419589996,0.8742640614509583,0.08703669160604477,1.0
358675.0,0.09831984341144562,0.8908865451812744,0.010793645866215229,0.0
358097.0,0.5941989421844482,0.40413835644721985,0.0016626773867756128,0.0
356607.0,0.13040195405483246,0.7920504808425903,0.07754755020141602,1.0
357604.0,0.13339775800704956,0.8482893705368042,0.018312864005565643,1.0
358319.0,0.16139458119869232,0.8123502135276794,0.026255162432789803,1.0
357065.0,0.27388685941696167,0.7242257595062256,0.0018873793305829167,1.0
357191.0,0.20442704856395721,0.7819673418998718,0.013605626299977303,0.0
358410.0,0.04215778782963753,0.9422269463539124,0.01561529841274023,1.0
439828.0,0.05783497914671898,0.922081708908081,0.02008327841758728,1.0
439237.0,0.01706063561141491,0.8302854299545288,0.15265391767024994,2.0
439575.0,0.423473984003067,0.5697757005691528,0.006750269792973995,1.0
439630.0,0.018119826912879944,0.8927088379859924,0.08917135000228882,1.0
439782.0,0.014952046796679497,0.9074264764785767,0.0776214748620987,1.0
438637.0,0.19226570427417755,0.8009294867515564,0.006804787553846836,1.0
488839.0,0.009048253297805786,0.6645825505256653,0.3263692557811737,1.0
487654.0,0.024668889120221138,0.8167831301689148,0.15854798257350922,1.0
489195.0,0.07005975395441055,0.9199174642562866,0.01002280879765749,1.0
486860.0,0.6029970645904541,0.3938572406768799,0.0031456302385777235,1.0
489469.0,0.046215176582336426,0.9073182344436646,0.04646654799580574,1.0
489006.0,0.07837928831577301,0.8600081205368042,0.0616125725209713,1.0
487823.0,0.43732699751853943,0.5592853426933289,0.003387594362720847,1.0
488814.0,0.030478857457637787,0.8770601749420166,0.0924609899520874,1.0
488371.0,0.12915751338005066,0.8500412106513977,0.02080131322145462,1.0
489383.0,0.15394313633441925,0.8415788412094116,0.0044780392199754715,1.0
489157.0,0.4857909083366394,0.5113822221755981,0.0028268892783671618,1.0
488692.0,0.012841034680604935,0.6062701940536499,0.38088876008987427,1.0
488389.0,0.08328216522932053,0.9057769775390625,0.010940843261778355,1.0
45434.0,0.06840131431818008,0.9101106524467468,0.02148800902068615,0.0
45272.0,0.4006650745868683,0.5871517062187195,0.01218329556286335,0.0
44694.0,0.10510902851819992,0.8793819546699524,0.015509051270782948,1.0
45058.0,0.007635321468114853,0.9420355558395386,0.05032910034060478,1.0
45477.0,0.07315952330827713,0.8723472356796265,0.05449328199028969,1.0
45303.0,0.3849741220474243,0.6111488938331604,0.0038769796956330538,1.0
45086.0,0.05030083656311035,0.9128667116165161,0.03683248162269592,1.0
45321.0,0.005767954513430595,0.7768959403038025,0.21733605861663818,1.0
45605.0,0.08919766545295715,0.879761278629303,0.031041113659739494,1.0
44863.0,0.6847201585769653,0.31292295455932617,0.00235681957565248,0.0
45608.0,0.006963443011045456,0.8596806526184082,0.13335593044757843,1.0
44584.0,0.023348329588770866,0.8643441796302795,0.11230748891830444,1.0
45373.0,0.29950767755508423,0.6842905879020691,0.01620173640549183,1.0
45452.0,0.015501696616411209,0.8439022898674011,0.14059606194496155,1.0
44903.0,0.11581467092037201,0.8602184057235718,0.0239669531583786,0.0
45241.0,0.20519596338272095,0.7868953347206116,0.007908728905022144,1.0
45550.0,0.013655368238687515,0.9141075015068054,0.07223711907863617,2.0
45293.0,0.006717196200042963,0.8723018169403076,0.12098098546266556,1.0
334085.0,0.015758179128170013,0.9201703667640686,0.06407148391008377,1.0
333766.0,0.029735662043094635,0.8879530429840088,0.08231125771999359,1.0
335386.0,0.05459063500165939,0.8999526500701904,0.04545668140053749,1.0
333896.0,0.20734167098999023,0.7883421182632446,0.004316179547458887,0.0
333545.0,0.03948887810111046,0.9442191123962402,0.016291972249746323,1.0
335262.0,0.7176592350006104,0.27976104617118835,0.0025797123089432716,0.0
333126.0,0.28948113322257996,0.6963210105895996,0.014197799377143383,1.0
335454.0,0.08985135704278946,0.8277500867843628,0.08239857107400894,0.0
333749.0,0.06178601458668709,0.8965165019035339,0.04169744253158569,2.0
334729.0,0.05108557641506195,0.9118881821632385,0.03702628239989281,0.0
334890.0,0.3648568391799927,0.6290267705917358,0.006116355769336224,1.0
334671.0,0.004466360434889793,0.856647789478302,0.13888587057590485,1.0
334076.0,0.06797081977128983,0.9248565435409546,0.007172635290771723,1.0
332744.0,0.016984930261969566,0.7973259687423706,0.18568915128707886,1.0
560494.0,0.07160241901874542,0.8889590501785278,0.039438556879758835,1.0
557152.0,0.4165884852409363,0.5689740180969238,0.01443750411272049,1.0
557471.0,0.024916209280490875,0.9213184118270874,0.053765349090099335,2.0
558203.0,0.029141690582036972,0.9492523074150085,0.021606028079986572,1.0
558969.0,0.04916734620928764,0.9405786395072937,0.010254057124257088,1.0
559961.0,0.015120509080588818,0.9539533853530884,0.030926093459129333,1.0
560343.0,0.05604471266269684,0.8992576599121094,0.04469761624932289,1.0
557352.0,0.12010889500379562,0.8631734848022461,0.01671762950718403,1.0
560526.0,0.052656058222055435,0.9060127139091492,0.041331157088279724,1.0
559693.0,0.007311460096389055,0.8873932957649231,0.10529524087905884,1.0
560480.0,0.2050791084766388,0.7768527865409851,0.0180681012570858,1.0
703353.0,0.039981015026569366,0.8950623869895935,0.06495654582977295,1.0
702575.0,0.07978741079568863,0.8297104239463806,0.09050212055444717,1.0
704481.0,0.007968984544277191,0.7596875429153442,0.23234352469444275,2.0
703940.0,0.05032312870025635,0.9022597074508667,0.04741716384887695,1.0
703294.0,0.025034528225660324,0.9264170527458191,0.04854849725961685,1.0
703687.0,0.28472328186035156,0.7016819715499878,0.013594710268080235,0.0
704064.0,0.1035928875207901,0.8779173493385315,0.018489744514226913,1.0
704440.0,0.00789136253297329,0.8714423775672913,0.12066629528999329,1.0
703970.0,0.009097715839743614,0.9236799478530884,0.06722234934568405,1.0
703904.0,0.0037752781063318253,0.773460865020752,0.22276385128498077,1.0
703414.0,0.04100736603140831,0.9016274809837341,0.05736514553427696,1.0
704349.0,0.04613267257809639,0.9110167622566223,0.042850520461797714,1.0
704264.0,0.031046535819768906,0.9454194903373718,0.02353399246931076,1.0
704024.0,0.08187773823738098,0.8995991349220276,0.018523164093494415,1.0
704295.0,0.08529781550168991,0.8681204319000244,0.04658172279596329,1.0
704288.0,0.030298719182610512,0.9094762802124023,0.06022505834698677,1.0
793716.0,0.00838374812155962,0.6819056868553162,0.3097105324268341,1.0
792821.0,0.08026929944753647,0.9157584309577942,0.003972264472395182,1.0
793878.0,0.0034548176918178797,0.4815804362297058,0.5149646997451782,1.0
793930.0,0.10129336267709732,0.8701253533363342,0.028581269085407257,1.0
849453.0,0.037277430295944214,0.9258754849433899,0.036847084760665894,1.0
848332.0,0.058727409690618515,0.7967922687530518,0.14448031783103943,1.0
849325.0,0.055416304618120193,0.9079674482345581,0.03661622479557991,1.0
590582.0,0.05056638643145561,0.835811197757721,0.11362242698669434,1.0
590341.0,0.03334970772266388,0.9507850408554077,0.015865271911025047,1.0
589920.0,0.09987640380859375,0.8823195099830627,0.01780410297214985,1.0
589875.0,0.3087342381477356,0.6693344116210938,0.021931376308202744,1.0
589578.0,0.08665800839662552,0.874914824962616,0.038427162915468216,1.0
13084.0,0.6574175357818604,0.339298814535141,0.0032836771570146084,1.0
13105.0,0.047321561723947525,0.900626003742218,0.05205244943499565,1.0
12987.0,0.10760857909917831,0.8827351927757263,0.009656235575675964,1.0
12958.0,0.11393742263317108,0.8614111542701721,0.024651380255818367,1.0
13060.0,0.18383066356182098,0.803025484085083,0.013143874704837799,1.0
12927.0,0.16161195933818817,0.8201218247413635,0.018266193568706512,1.0
12869.0,0.03903466463088989,0.8511248230934143,0.1098405048251152,1.0
158200.0,0.4259086847305298,0.544083297252655,0.03000798635184765,0.0
157500.0,0.019153082743287086,0.93412846326828,0.04671849310398102,1.0
157629.0,0.0453711561858654,0.9336283802986145,0.02100048027932644,1.0
157160.0,0.35857751965522766,0.6359132528305054,0.005509220063686371,0.0
157397.0,0.11961406469345093,0.8594945073127747,0.02089141495525837,1.0
157937.0,0.06496058404445648,0.8922439217567444,0.04279544577002525,1.0
158155.0,0.06039593368768692,0.9039618968963623,0.03564215078949928,1.0
158158.0,0.05691135302186012,0.918807327747345,0.024281369522213936,1.0
157326.0,0.013614801689982414,0.8276082277297974,0.15877698361873627,1.0
157965.0,0.09107699990272522,0.8872517943382263,0.02167125605046749,0.0
158131.0,0.021588271483778954,0.8639094233512878,0.11450229585170746,1.0
157686.0,0.44342663884162903,0.5517032146453857,0.004870133474469185,0.0
158012.0,0.05949633568525314,0.9307518601417542,0.009751735255122185,1.0
754846.0,0.23549044132232666,0.7456804513931274,0.018829163163900375,1.0
755205.0,0.2541528642177582,0.7177751660346985,0.028071973472833633,1.0
756003.0,0.011245685629546642,0.7816433906555176,0.2071109414100647,1.0
755946.0,0.027150800451636314,0.8112985491752625,0.16155065596103668,1.0
755393.0,0.0647304430603981,0.8898126482963562,0.04545694589614868,1.0
780049.0,0.5124934911727905,0.48482298851013184,0.0026834774762392044,1.0
779885.0,0.011726008728146553,0.6752007007598877,0.3130732774734497,1.0
780134.0,0.04199770465493202,0.9172252416610718,0.04077712073922157,1.0
780066.0,0.04127151146531105,0.9079511761665344,0.05077729374170303,1.0
779097.0,0.04648299887776375,0.9266687631607056,0.026848189532756805,1.0
900270.0,0.3481990098953247,0.6407483816146851,0.011052613146603107,0.0
901604.0,0.03131820261478424,0.8663769364356995,0.10230481624603271,1.0
901446.0,0.08639320731163025,0.8879927396774292,0.025614053010940552,1.0
755543.0,0.17579562962055206,0.8127304315567017,0.011473946273326874,2.0
756000.0,0.08165036141872406,0.9040164351463318,0.014333253726363182,1.0
901600.0,0.06837709248065948,0.9036712646484375,0.02795158140361309,1.0
901593.0,0.07002077251672745,0.9140222072601318,0.01595701277256012,1.0
901569.0,0.08995463699102402,0.8843344449996948,0.025710944086313248,1.0
900378.0,0.24997511506080627,0.7401058077812195,0.009919117204844952,1.0
857.0,0.4128704369068146,0.5845845341682434,0.0025450808461755514,1.0
818.0,0.13700588047504425,0.8405453562736511,0.022448791190981865,0.0
836.0,0.17141377925872803,0.8091265559196472,0.01945972815155983,1.0
930.0,0.48890119791030884,0.4830509424209595,0.028047915548086166,1.0
894.0,0.093327097594738,0.853947639465332,0.05272528529167175,1.0
827.0,0.08081202954053879,0.8621488809585571,0.057039059698581696,2.0
106208.0,0.44506797194480896,0.5394017100334167,0.015530303120613098,2.0
105562.0,0.24840766191482544,0.7036493420600891,0.04794299975037575,1.0
105821.0,0.06969507038593292,0.8435502648353577,0.0867546796798706,1.0
106315.0,0.07163411378860474,0.8757135272026062,0.05265232175588608,1.0
375358.0,0.14098212122917175,0.8501901030540466,0.008827775716781616,1.0
375260.0,0.00849699042737484,0.9363918304443359,0.05511116608977318,1.0
375573.0,0.023982329294085503,0.7265506982803345,0.24946697056293488,1.0
374600.0,0.01263905968517065,0.7089112997055054,0.2784495949745178,1.0
375895.0,0.04666024073958397,0.8665878772735596,0.08675185590982437,1.0
374422.0,0.11692675203084946,0.8418456315994263,0.04122764617204666,1.0
375912.0,0.3346255123615265,0.6408421397209167,0.024532368406653404,1.0
375791.0,0.49008578062057495,0.5042818188667297,0.005632414948195219,1.0
375749.0,0.10771448165178299,0.8602208495140076,0.032064639031887054,1.0
375656.0,0.012893525883555412,0.8524795770645142,0.13462689518928528,1.0
375041.0,0.002839035354554653,0.5948394536972046,0.402321457862854,1.0
375580.0,0.03486355394124985,0.9243518710136414,0.040784530341625214,2.0
375902.0,0.07918620109558105,0.8374325633049011,0.0833812728524208,1.0
375696.0,0.13635188341140747,0.8518067002296448,0.01184138935059309,0.0
375739.0,0.04555630311369896,0.8312259316444397,0.12321782857179642,1.0
375688.0,0.022875288501381874,0.7703751921653748,0.20674948394298553,1.0
375710.0,0.15185141563415527,0.8210777044296265,0.027070874348282814,1.0
375504.0,0.07610506564378738,0.8895034193992615,0.03439147770404816,1.0
375890.0,0.30035021901130676,0.6850340962409973,0.014615741558372974,1.0
614724.0,0.009473106823861599,0.8235198855400085,0.16700702905654907,1.0
614679.0,0.07378823310136795,0.8792828321456909,0.04692894592881203,1.0
614573.0,0.9063177704811096,0.09136595577001572,0.0023162909783422947,1.0
613735.0,0.017430853098630905,0.9219068884849548,0.060662247240543365,1.0
614690.0,0.08432909846305847,0.8848528861999512,0.030818037688732147,1.0
614165.0,0.4603343904018402,0.536525547504425,0.0031400786247104406,1.0
614691.0,0.20357507467269897,0.7706291675567627,0.02579577825963497,1.0
613727.0,0.04641198366880417,0.8931311368942261,0.060456957668066025,1.0
614126.0,0.15596438944339752,0.8191947937011719,0.024840785190463066,1.0
612859.0,0.010283200070261955,0.7327146530151367,0.25700217485427856,1.0
614586.0,0.020757662132382393,0.7820067405700684,0.197235569357872,1.0
862676.0,0.0656181275844574,0.8940314054489136,0.04035051167011261,1.0
862442.0,0.08009698987007141,0.8905803561210632,0.029322635382413864,1.0
862607.0,0.039940375834703445,0.8557299971580505,0.10432960838079453,1.0
862349.0,0.187277689576149,0.7859808206558228,0.02674154005944729,1.0
862227.0,0.021381685510277748,0.705230712890625,0.273387610912323,1.0
861446.0,0.007080934010446072,0.5857865810394287,0.40713244676589966,1.0
862614.0,0.15048430860042572,0.839291512966156,0.010224195197224617,1.0
861719.0,0.03333907201886177,0.9188860058784485,0.047774843871593475,1.0
862297.0,0.10695607215166092,0.8571746945381165,0.03586919233202934,1.0
862318.0,0.008159671910107136,0.7489514350891113,0.2428888976573944,1.0
744239.0,0.02815667726099491,0.8727320432662964,0.09911122173070908,1.0
744251.0,0.024442385882139206,0.9594137072563171,0.01614392362535,1.0
743401.0,0.020007170736789703,0.9676772356033325,0.012315635569393635,1.0
744255.0,0.2427939921617508,0.7529225945472717,0.004283439368009567,1.0
743073.0,0.03621377795934677,0.9570493102073669,0.006736938841640949,1.0
743937.0,0.022015903145074844,0.9595246911048889,0.01845940388739109,1.0
356894.0,0.4923318326473236,0.5009692311286926,0.006698934361338615,1.0
356335.0,0.36489880084991455,0.6270300149917603,0.008071193471550941,1.0
356874.0,0.032702114433050156,0.9433788657188416,0.023918993771076202,2.0
357306.0,0.019158070906996727,0.9612634778022766,0.019578419625759125,1.0
356653.0,0.7109504342079163,0.283255934715271,0.0057936473749578,1.0
357137.0,0.2515217065811157,0.7420284748077393,0.0064498186111450195,1.0
356794.0,0.31132033467292786,0.6790301203727722,0.009649528190493584,1.0
356655.0,0.32780471444129944,0.6687297224998474,0.0034655178897082806,1.0
356666.0,0.06059783324599266,0.9184564352035522,0.020945748314261436,1.0
356919.0,0.01908770203590393,0.9219292998313904,0.05898301675915718,1.0
356360.0,0.11059839278459549,0.8143795132637024,0.07502211630344391,2.0
357132.0,0.14892162382602692,0.8272473216056824,0.023831073194742203,1.0
356267.0,0.09482631832361221,0.8875243067741394,0.017649412155151367,1.0
356268.0,0.08262816071510315,0.8605746626853943,0.056797221302986145,1.0
356289.0,0.03927973285317421,0.9245468974113464,0.03617340326309204,1.0
357024.0,0.02692415378987789,0.9316561818122864,0.04141964763402939,1.0
356408.0,0.061650775372982025,0.9041445851325989,0.03420471400022507,1.0
357324.0,0.02316194772720337,0.8991137146949768,0.07772435992956161,2.0
356542.0,0.330166220664978,0.6633874177932739,0.006446339190006256,1.0
824302.0,0.028392979875206947,0.9501957893371582,0.02141115441918373,1.0
824705.0,0.000988129759207368,0.8473944067955017,0.15161752700805664,1.0
824612.0,0.014151250012218952,0.7883582711219788,0.19749055802822113,1.0
823882.0,0.002354160649701953,0.9070525765419006,0.09059332311153412,1.0
824693.0,0.024711018428206444,0.9065890908241272,0.06869985908269882,1.0
824329.0,0.10201455652713776,0.8940632343292236,0.0039222631603479385,1.0
824445.0,0.014634724706411362,0.9547641277313232,0.030601169914007187,1.0
10675.0,0.026565352454781532,0.962848424911499,0.01058620773255825,1.0
10497.0,0.029010305181145668,0.8597262501716614,0.1112634688615799,1.0
10528.0,0.3832472562789917,0.6099869012832642,0.006765829399228096,0.0
10459.0,0.01687842607498169,0.9684712886810303,0.014650260098278522,1.0
10448.0,0.08277924358844757,0.8645803332328796,0.05264044553041458,1.0
10612.0,0.16162049770355225,0.8214046955108643,0.016974810510873795,0.0
470533.0,0.021042663604021072,0.955936849117279,0.023020487278699875,0.0
470527.0,0.01645214483141899,0.823725163936615,0.15982268750667572,1.0
470751.0,0.053724996745586395,0.9269475936889648,0.019327377900481224,1.0
471514.0,0.36641234159469604,0.6243563294410706,0.009231326170265675,1.0
471143.0,0.019191309809684753,0.9142176508903503,0.06659103184938431,1.0
470916.0,0.3265249729156494,0.6652576327323914,0.008217393420636654,1.0
471076.0,0.01872243732213974,0.6960539221763611,0.2852236330509186,1.0
470717.0,0.07350212335586548,0.9085516929626465,0.017946191132068634,1.0
469415.0,0.022813264280557632,0.8645538687705994,0.1126328855752945,1.0
471119.0,0.14934001863002777,0.8417865037918091,0.008873493410646915,1.0
562407.0,0.04208651930093765,0.9095364212989807,0.04837708920240402,1.0
562384.0,0.06631910800933838,0.834280788898468,0.09940013289451599,1.0
561020.0,0.2938770055770874,0.7013817429542542,0.004741217475384474,1.0
563275.0,0.0279537420719862,0.8911077976226807,0.08093849569559097,1.0
562904.0,0.00972059927880764,0.9573967456817627,0.032882656902074814,1.0
563273.0,0.011128515005111694,0.9163618087768555,0.07250967621803284,1.0
563162.0,0.638775110244751,0.35907551646232605,0.0021494103129953146,1.0
562196.0,0.006229509599506855,0.897717297077179,0.09605315327644348,1.0
562803.0,0.014234072528779507,0.8223661184310913,0.1633998602628708,1.0
563055.0,0.15111921727657318,0.8234918713569641,0.02538885921239853,1.0
563092.0,0.012285862118005753,0.5203248262405396,0.4673892855644226,1.0
560344.0,0.0747041329741478,0.8584964275360107,0.06679940968751907,1.0
562372.0,0.14949488639831543,0.827958881855011,0.022546224296092987,1.0
563293.0,0.04926234111189842,0.8320154547691345,0.11872221529483795,1.0
733767.0,0.03766242414712906,0.9455079436302185,0.016829585656523705,1.0
733822.0,0.007957976311445236,0.8389726281166077,0.1530693769454956,1.0
733796.0,0.19359926879405975,0.7852015495300293,0.021199142560362816,1.0
733870.0,0.06430757790803909,0.92270427942276,0.012988188304007053,1.0
807170.0,0.035748034715652466,0.9239795804023743,0.04027244821190834,1.0
807450.0,0.04076792672276497,0.9447042346000671,0.01452784612774849,1.0
806984.0,0.4024869501590729,0.5882781147956848,0.009234917350113392,1.0
807402.0,0.09182274341583252,0.8601939678192139,0.04798325523734093,1.0
807316.0,0.1260145753622055,0.8628379702568054,0.011147523298859596,1.0
807159.0,0.029967213049530983,0.9459342956542969,0.024098409339785576,1.0
806638.0,0.07457107305526733,0.8881401419639587,0.03728878125548363,1.0
807227.0,0.03451419994235039,0.8571381568908691,0.10834760963916779,1.0
805907.0,0.08031381666660309,0.8850152492523193,0.03467100113630295,1.0
807007.0,0.053911030292510986,0.923039436340332,0.0230496134608984,1.0
805820.0,0.19426792860031128,0.7959784865379333,0.009753569029271603,0.0
936005.0,0.04527447000145912,0.9187130331993103,0.03601253777742386,1.0
935075.0,0.08072257786989212,0.9066095352172852,0.012667904607951641,1.0
935410.0,0.02702791430056095,0.9315009713172913,0.04147104173898697,1.0
936138.0,0.24405336380004883,0.747244656085968,0.008702007122337818,1.0
934596.0,0.04157683998346329,0.9495552182197571,0.008867944590747356,1.0
935561.0,0.24835777282714844,0.7417401671409607,0.00990208424627781,0.0
935439.0,0.041876256465911865,0.9109819531440735,0.04714174196124077,1.0
895610.0,0.01232773344963789,0.8964949250221252,0.0911773145198822,1.0
895537.0,0.2286708950996399,0.7666193246841431,0.004709780681878328,1.0
895550.0,0.47632208466529846,0.5200028419494629,0.00367504614405334,1.0
894485.0,0.044892724603414536,0.9135805368423462,0.04152672365307808,1.0
895665.0,0.08195933699607849,0.9049338102340698,0.013106824830174446,1.0
613941.0,0.02374446392059326,0.9202348589897156,0.05602068081498146,1.0
614953.0,0.10521582514047623,0.8196644186973572,0.07511969655752182,2.0
614421.0,0.15554481744766235,0.8096532225608826,0.03480197489261627,0.0
615170.0,0.08821223676204681,0.886708676815033,0.02507909946143627,1.0
69039.0,0.4430736303329468,0.5547636151313782,0.002162803430110216,1.0
70177.0,0.7526733875274658,0.24546587467193604,0.0018607102101668715,0.0
69189.0,0.8566918969154358,0.1415504515171051,0.0017577209509909153,0.0
70155.0,0.0690254271030426,0.916928231716156,0.014046316966414452,1.0
69522.0,0.12600409984588623,0.8639980554580688,0.00999783631414175,1.0
69853.0,0.6550162434577942,0.33970141410827637,0.005282283760607243,2.0
70164.0,0.0946248322725296,0.8681078553199768,0.03726726770401001,1.0
68959.0,0.2771803140640259,0.714268147945404,0.008551549166440964,1.0
69831.0,0.13107727468013763,0.852092444896698,0.01683034747838974,0.0
70192.0,0.026197362691164017,0.874394416809082,0.09940814226865768,1.0
69956.0,0.01858551800251007,0.9716240763664246,0.00979039166122675,1.0
70169.0,0.09831400215625763,0.8559768199920654,0.04570918530225754,1.0
69754.0,0.022980567067861557,0.8851097226142883,0.0919097512960434,1.0
69759.0,0.09773879498243332,0.8818103671073914,0.020450862124562263,1.0
70191.0,0.26115208864212036,0.7339138388633728,0.0049340915866196156,0.0
69609.0,0.0702015608549118,0.8968508243560791,0.0329475924372673,1.0
70157.0,0.011201627552509308,0.8873153328895569,0.10148303955793381,1.0
69919.0,0.14667780697345734,0.8447597622871399,0.008562394417822361,1.0
69649.0,0.23747651278972626,0.7494251132011414,0.013098429888486862,1.0
70083.0,0.012824421748518944,0.8199267387390137,0.1672488898038864,1.0
625774.0,0.560533881187439,0.4360920190811157,0.0033740918152034283,1.0
626104.0,0.30417245626449585,0.6865951418876648,0.009232391603291035,1.0
625872.0,0.5620583891868591,0.43246859312057495,0.005472961347550154,1.0
626130.0,0.02250909060239792,0.9004213213920593,0.07706959545612335,1.0
626038.0,0.7103885412216187,0.2864678204059601,0.0031436998397111893,0.0
625567.0,0.04434226080775261,0.9212407469749451,0.034416962414979935,1.0
626022.0,0.43946507573127747,0.5576971769332886,0.0028376688715070486,0.0
625685.0,0.050649493932724,0.7159602642059326,0.2333902269601822,1.0
626036.0,0.061735816299915314,0.9280140995979309,0.010250122286379337,1.0
625816.0,0.07020509243011475,0.8715382814407349,0.05825664475560188,1.0
626176.0,0.8929063677787781,0.1061202734708786,0.0009732971666380763,0.0
381217.0,0.26992589235305786,0.7218636274337769,0.008210532367229462,1.0
730510.0,0.008093065582215786,0.7830080389976501,0.2088988870382309,1.0
730393.0,0.15672104060649872,0.8303613066673279,0.012917621061205864,1.0
730511.0,0.34454345703125,0.6331151127815247,0.02234138362109661,0.0
730435.0,0.010012324899435043,0.8049042820930481,0.18508335947990417,1.0
337950.0,0.2574695348739624,0.7309588193893433,0.011571642942726612,1.0
337168.0,0.15367598831653595,0.8356097936630249,0.010714201256632805,1.0
335795.0,0.06400022655725479,0.9122593402862549,0.02374039590358734,1.0
337977.0,0.6314745545387268,0.36498668789863586,0.00353877991437912,0.0
337108.0,0.11694905161857605,0.82785964012146,0.05519132316112518,1.0
337164.0,0.6536312699317932,0.3415253460407257,0.004843379370868206,1.0
336589.0,0.1402672529220581,0.8348078727722168,0.02492482028901577,1.0
338054.0,0.014904838055372238,0.6846141219139099,0.30048105120658875,2.0
689764.0,0.3906029164791107,0.6030369997024536,0.006360128987580538,1.0
689786.0,0.056229863315820694,0.8860933184623718,0.057676903903484344,1.0
689445.0,0.221063032746315,0.7456067800521851,0.03333015367388725,1.0
689231.0,0.6409634947776794,0.3558473289012909,0.0031891416292637587,0.0
688987.0,0.02262261137366295,0.8827511668205261,0.09462624788284302,1.0
689232.0,0.6408789157867432,0.35562166571617126,0.00349943689070642,1.0
701296.0,0.030009670183062553,0.9320603013038635,0.03793008252978325,1.0
701155.0,0.032937657088041306,0.8648962378501892,0.1021660715341568,1.0
700351.0,0.1418997049331665,0.8286912441253662,0.029408983886241913,1.0
699412.0,0.0182199664413929,0.8510628342628479,0.1307171881198883,2.0
701275.0,0.006636060308665037,0.8897883892059326,0.10357558727264404,1.0
701206.0,0.06510318070650101,0.8932817578315735,0.0416150726377964,1.0
701145.0,0.1029258519411087,0.8853572010993958,0.01171695813536644,1.0
701333.0,0.01072620041668415,0.8129653930664062,0.17630839347839355,1.0
900037.0,0.11380935460329056,0.8358533382415771,0.05033731088042259,2.0
900090.0,0.28975656628608704,0.6934858560562134,0.016757596284151077,1.0
899798.0,0.5466432571411133,0.44533953070640564,0.008017262443900108,0.0
900057.0,0.016726436093449593,0.9088325500488281,0.07444097101688385,1.0
676720.0,0.003992049489170313,0.8305713534355164,0.16543659567832947,1.0
676641.0,0.1232222318649292,0.8665235042572021,0.010254248976707458,1.0
676342.0,0.3549727201461792,0.6335142254829407,0.011513052508234978,1.0
675309.0,0.17279157042503357,0.7859896421432495,0.041218746453523636,1.0
676801.0,0.01895797811448574,0.7827494144439697,0.19829267263412476,1.0
676652.0,0.05706396698951721,0.8887205123901367,0.054215531796216965,1.0
951795.0,0.023346519097685814,0.8642540574073792,0.1123993843793869,1.0
951597.0,0.0010188377927988768,0.3681807219982147,0.6308004856109619,2.0
745033.0,0.023883560672402382,0.8278105854988098,0.14830584824085236,2.0
745448.0,0.0707235261797905,0.9198646545410156,0.009411821141839027,1.0
745088.0,0.0018218954792246222,0.7596232295036316,0.23855488002300262,1.0
745191.0,0.02723696455359459,0.8790841698646545,0.0936788022518158,1.0
745403.0,0.620323896408081,0.37412020564079285,0.005555919837206602,1.0
744286.0,0.00467418460175395,0.9470710754394531,0.04825475066900253,1.0
745450.0,0.03469317778944969,0.9327493906021118,0.03255746141076088,1.0
745411.0,0.011495097540318966,0.9409960508346558,0.04750882834196091,1.0
908340.0,0.06686946749687195,0.9174874424934387,0.015643121674656868,1.0
908738.0,0.004454427398741245,0.5606291890144348,0.43491634726524353,2.0
908017.0,0.027104096487164497,0.9306389093399048,0.042256999760866165,1.0
908736.0,0.06501258164644241,0.8865606188774109,0.04842686653137207,1.0
909147.0,0.07634568214416504,0.9023792743682861,0.021274996921420097,1.0
906329.0,0.0010955645702779293,0.5544328689575195,0.444471538066864,2.0
743770.0,0.1692497879266739,0.798494815826416,0.03225540742278099,1.0
743467.0,0.00242336792871356,0.5445731282234192,0.45300349593162537,2.0
742735.0,0.48088526725769043,0.514155387878418,0.004959302023053169,0.0
743202.0,0.020337184891104698,0.6857105493545532,0.29395225644111633,1.0
7809.0,0.04248036816716194,0.831453800201416,0.12606582045555115,1.0
7818.0,0.04615183174610138,0.9090216159820557,0.04482651129364967,1.0
7855.0,0.09360434114933014,0.8990035057067871,0.007392190862447023,1.0
7799.0,0.45629796385765076,0.5286628603935242,0.015039123594760895,0.0
7866.0,0.10550247877836227,0.8809838891029358,0.013513585552573204,1.0
7771.0,0.22098448872566223,0.7465144395828247,0.03250111639499664,1.0
7792.0,0.03672213479876518,0.9201017618179321,0.04317617788910866,1.0
7859.0,0.8357523679733276,0.16272607445716858,0.0015215667663142085,1.0
7761.0,0.23052674531936646,0.7632978558540344,0.006175469607114792,1.0
