507100.0,0.05502806976437569,0.9044902324676514,0.04048166051506996,1.0
506426.0,0.005935166496783495,0.8539478182792664,0.14011694490909576,1.0
507713.0,0.009484450332820415,0.9211565852165222,0.06935898214578629,2.0
508505.0,0.38427409529685974,0.6102318167686462,0.00549410842359066,1.0
508966.0,0.004774972330778837,0.8867411613464355,0.10848382115364075,1.0
509513.0,0.07634396851062775,0.8261669874191284,0.09748901426792145,1.0
508920.0,0.19114555418491364,0.7820006608963013,0.026853810995817184,1.0
506947.0,0.05794912576675415,0.8972880840301514,0.04476281255483627,1.0
506412.0,0.03572334349155426,0.85017991065979,0.11409667134284973,1.0
509169.0,0.25958433747291565,0.6927435994148254,0.0476720854640007,1.0
508708.0,0.05249089375138283,0.935718834400177,0.011790229007601738,1.0
508150.0,0.12466682493686676,0.7607371807098389,0.1145959421992302,1.0
878328.0,0.02290128916501999,0.9042173624038696,0.072881318628788,1.0
876910.0,0.004287689458578825,0.8829288482666016,0.1127835139632225,2.0
878400.0,0.3310020864009857,0.6643763184547424,0.004621547181159258,1.0
878019.0,0.03719332069158554,0.886978805065155,0.07582791149616241,1.0
878374.0,0.0037062829360365868,0.9081360697746277,0.08815767616033554,1.0
877984.0,0.05258667469024658,0.8307580947875977,0.11665525287389755,1.0
426378.0,0.042967960238456726,0.9452674984931946,0.011764531955122948,1.0
425727.0,0.09045174717903137,0.8686782717704773,0.04086999222636223,1.0
427375.0,0.0038593318313360214,0.9610646963119507,0.03507598489522934,1.0
425818.0,0.16605311632156372,0.8194535374641418,0.014493348076939583,1.0
11626.0,0.06579148769378662,0.8249087333679199,0.10929984599351883,0.0
11582.0,0.07677307724952698,0.9200755953788757,0.003151322016492486,1.0
11587.0,0.050149332731962204,0.9451936483383179,0.0046570491977036,1.0
11600.0,0.5131373405456543,0.481057345867157,0.005805265624076128,1.0
11425.0,0.5913990139961243,0.4036206901073456,0.004980318248271942,0.0
11630.0,0.07069450616836548,0.9140863418579102,0.015219168737530708,1.0
11497.0,0.09241917729377747,0.8671370148658752,0.04044380411505699,1.0
11607.0,0.07008066028356552,0.9279602766036987,0.001959065208211541,0.0
11462.0,0.8050920367240906,0.19400030374526978,0.0009075939888134599,1.0
11602.0,0.19910959899425507,0.7838670611381531,0.01702341064810753,1.0
11529.0,0.21815766394138336,0.7748186588287354,0.007023741025477648,1.0
11649.0,0.004845068324357271,0.93937087059021,0.05578405037522316,1.0
11377.0,0.0957605168223381,0.8395653367042542,0.06467410922050476,1.0
302251.0,0.11281009018421173,0.8397096395492554,0.04748023673892021,1.0
302476.0,0.05320318788290024,0.8817912340164185,0.06500551849603653,1.0
303670.0,0.006422227714210749,0.973224937915802,0.02035285159945488,1.0
303335.0,0.01947091519832611,0.9116288423538208,0.06890027970075607,1.0
303442.0,0.012111891992390156,0.8970158696174622,0.09087219834327698,1.0
303526.0,0.0011728538665920496,0.923416793346405,0.07541034370660782,1.0
303022.0,0.010565689764916897,0.9741621613502502,0.015272175893187523,1.0
303527.0,0.10698755830526352,0.8402442336082458,0.05276818946003914,1.0
303482.0,0.016453290358185768,0.8550516963005066,0.12849494814872742,1.0
302435.0,0.021953443065285683,0.893276035785675,0.08477047830820084,1.0
302352.0,0.034673381596803665,0.9546642303466797,0.010662401095032692,1.0
302308.0,0.3838667869567871,0.5714345574378967,0.04469866305589676,1.0
303534.0,0.0007027905085124075,0.6261153221130371,0.37318187952041626,1.0
303644.0,0.5069140195846558,0.45888471603393555,0.03420119732618332,1.0
302497.0,0.11252155900001526,0.8593944907188416,0.028083929792046547,0.0
303334.0,0.04614854231476784,0.8561353087425232,0.09771613776683807,1.0
302574.0,0.012218169867992401,0.87259840965271,0.11518343538045883,1.0
303128.0,0.14995193481445312,0.8430148959159851,0.007033101748675108,1.0
303246.0,0.01010979525744915,0.919506311416626,0.07038392871618271,1.0
302783.0,0.12931260466575623,0.7369440793991089,0.13374333083629608,1.0
303095.0,0.2680579721927643,0.7164764404296875,0.015465537086129189,1.0
301871.0,0.09206166118383408,0.8978220224380493,0.010116283781826496,1.0
948483.0,0.004172487184405327,0.9472635388374329,0.048563990741968155,1.0
948742.0,0.0021050458308309317,0.9379992485046387,0.05989569053053856,1.0
948579.0,0.03627421334385872,0.8519599437713623,0.11176581680774689,1.0
948391.0,0.012194471433758736,0.9788418412208557,0.008963685482740402,2.0
949440.0,0.004547494929283857,0.6222459673881531,0.37320655584335327,1.0
949302.0,0.0016317978734150529,0.848720371723175,0.1496477723121643,1.0
810999.0,0.37836214900016785,0.5967326760292053,0.024905219674110413,1.0
811961.0,0.0027858931571245193,0.9389124512672424,0.05830173194408417,1.0
811853.0,0.44026198983192444,0.5542182326316833,0.005519800819456577,1.0
810679.0,0.4369431436061859,0.549923300743103,0.013133521191775799,0.0
811943.0,0.002798061817884445,0.8547204732894897,0.14248152077198029,1.0
746856.0,0.004005127586424351,0.9415175914764404,0.0544772669672966,1.0
747027.0,0.042671866714954376,0.938865065574646,0.0184631310403347,1.0
357843.0,0.22050324082374573,0.7773598432540894,0.0021369035821408033,1.0
358667.0,0.028208186849951744,0.8406831622123718,0.13110868632793427,1.0
355114.0,0.07706163823604584,0.9079515337944031,0.01498683076351881,1.0
356907.0,0.10836159437894821,0.8678434491157532,0.023794949054718018,1.0
356039.0,0.16824834048748016,0.7542853355407715,0.07746630162000656,1.0
356706.0,0.010105173103511333,0.9785899519920349,0.011304851621389389,2.0
356548.0,0.4575013816356659,0.5364590883255005,0.006039523519575596,0.0
358566.0,0.009678678587079048,0.958340585231781,0.0319807343184948,1.0
358609.0,0.022357342764735222,0.6770623326301575,0.30058032274246216,1.0
355900.0,0.49023371934890747,0.4761122167110443,0.03365403413772583,1.0
356344.0,0.0651547834277153,0.8715955018997192,0.06324976682662964,1.0
358360.0,0.04558495804667473,0.9224534630775452,0.031961649656295776,1.0
358237.0,0.16049347817897797,0.7976989150047302,0.04180757328867912,1.0
357436.0,0.19031858444213867,0.781732439994812,0.02794901467859745,1.0
356373.0,0.022475579753518105,0.9737985134124756,0.0037259585224092007,1.0
358398.0,0.021519120782613754,0.8027234673500061,0.17575743794441223,1.0
358675.0,0.01034811045974493,0.9841098189353943,0.005542130675166845,0.0
358097.0,0.07157572358846664,0.8669806122779846,0.06144363805651665,0.0
356607.0,0.07637593150138855,0.8930498957633972,0.030574198812246323,1.0
357604.0,0.4003150761127472,0.5949755907058716,0.004709306173026562,1.0
358319.0,0.18051058053970337,0.7962026596069336,0.02328680269420147,1.0
357065.0,0.39189642667770386,0.6015438437461853,0.006559723988175392,1.0
357191.0,0.5957069396972656,0.4019368588924408,0.002356188837438822,0.0
358410.0,0.051920339465141296,0.9359366297721863,0.012143001891672611,1.0
439828.0,0.04795505106449127,0.9380055665969849,0.014039428904652596,1.0
439237.0,0.04682866856455803,0.7941957116127014,0.15897564589977264,2.0
439575.0,0.3937658369541168,0.6013654470443726,0.004868746269494295,1.0
439630.0,0.0699598491191864,0.8973019123077393,0.03273831307888031,1.0
439782.0,0.0083918496966362,0.9083285927772522,0.0832795798778534,1.0
438637.0,0.4629485011100769,0.5319475531578064,0.005103906150907278,1.0
488839.0,0.0023302026093006134,0.9770063757896423,0.020663410425186157,1.0
487654.0,0.007330311927944422,0.6661263704299927,0.32654330134391785,1.0
489195.0,0.07276272773742676,0.9163034558296204,0.01093378011137247,1.0
486860.0,0.6081027984619141,0.3578493297100067,0.03404778242111206,1.0
489469.0,0.03699475899338722,0.9338024854660034,0.02920275181531906,1.0
489006.0,0.06810210645198822,0.8498713970184326,0.08202645927667618,1.0
487823.0,0.28649044036865234,0.6894357800483704,0.024073777720332146,1.0
488814.0,0.061909399926662445,0.8630459308624268,0.0750446543097496,1.0
488371.0,0.13329921662807465,0.8532587885856628,0.013442001305520535,1.0
489383.0,0.19354566931724548,0.8018534183502197,0.004600875079631805,1.0
489157.0,0.3500494956970215,0.642692506313324,0.007257956545799971,1.0
488692.0,0.03073848783969879,0.6940537691116333,0.2752077281475067,1.0
488389.0,0.08111453056335449,0.8870826363563538,0.03180285543203354,1.0
45434.0,0.3686169385910034,0.586910605430603,0.04447242617607117,0.0
45272.0,0.4188290536403656,0.5713260769844055,0.009844861924648285,0.0
44694.0,0.22982379794120789,0.6960142254829407,0.07416196912527084,1.0
45058.0,0.042467452585697174,0.9352445602416992,0.02228793315589428,1.0
45477.0,0.035130634903907776,0.9152665138244629,0.049602825194597244,1.0
45303.0,0.12954188883304596,0.8644106984138489,0.006047403439879417,1.0
45086.0,0.01731482520699501,0.9730648398399353,0.009620373137295246,1.0
45321.0,0.011710197664797306,0.9415997862815857,0.04669005051255226,1.0
45605.0,0.15873248875141144,0.8111099600791931,0.03015752136707306,1.0
44863.0,0.36840084195137024,0.6222053170204163,0.009393805637955666,0.0
45608.0,0.003316438291221857,0.9284754991531372,0.06820803135633469,1.0
44584.0,0.004215756896883249,0.8887916207313538,0.10699260979890823,1.0
45373.0,0.1112484335899353,0.8237617611885071,0.06498979032039642,1.0
45452.0,0.04726666212081909,0.7526378035545349,0.20009556412696838,1.0
44903.0,0.23975759744644165,0.6999685168266296,0.06027393415570259,0.0
45241.0,0.669039785861969,0.3273731470108032,0.003587116952985525,1.0
45550.0,0.006542378105223179,0.9763718247413635,0.017085794359445572,2.0
45293.0,0.012789270840585232,0.7592051029205322,0.22800561785697937,1.0
334085.0,0.004649248905479908,0.7710483074188232,0.22430244088172913,1.0
333766.0,0.004951472859829664,0.8656705021858215,0.12937796115875244,1.0
335386.0,0.10903578996658325,0.8779104351997375,0.01305375900119543,1.0
333896.0,0.0966755747795105,0.8955397605895996,0.007784636691212654,0.0
333545.0,0.16772085428237915,0.7638253569602966,0.06845381110906601,1.0
335262.0,0.0738077312707901,0.9249780178070068,0.0012142527848482132,0.0
333126.0,0.06870807707309723,0.8838492631912231,0.04744265228509903,1.0
335454.0,0.008965734392404556,0.9338443279266357,0.0571899376809597,0.0
333749.0,0.06603226065635681,0.9034268260002136,0.030540892854332924,2.0
334729.0,0.026122139766812325,0.8843080401420593,0.08956985920667648,0.0
334890.0,0.357040673494339,0.6371486783027649,0.005810672417283058,1.0
334671.0,0.03056318126618862,0.8672353625297546,0.10220146924257278,1.0
334076.0,0.018328122794628143,0.9539082646369934,0.027763595804572105,1.0
332744.0,0.015355844050645828,0.7942848205566406,0.19035932421684265,1.0
560494.0,0.3648983836174011,0.6221746802330017,0.012926985509693623,1.0
557152.0,0.15674328804016113,0.7961208820343018,0.047135867178440094,1.0
557471.0,0.05041463300585747,0.9219059944152832,0.027679357677698135,2.0
558203.0,0.053009822964668274,0.9092683792114258,0.03772179037332535,1.0
558969.0,0.08052237331867218,0.912136971950531,0.007340627256780863,1.0
559961.0,0.23620502650737762,0.7207399606704712,0.04305504262447357,1.0
560343.0,0.07625764608383179,0.9046264290809631,0.019115988165140152,1.0
557352.0,0.014383629895746708,0.9423592686653137,0.043257083743810654,1.0
560526.0,0.01970326155424118,0.8982077240943909,0.08208896964788437,1.0
559693.0,0.0080610616132617,0.7768725752830505,0.2150663286447525,1.0
560480.0,0.2875719666481018,0.6915987133979797,0.020829319953918457,1.0
703353.0,0.03849631920456886,0.8909749984741211,0.07052865624427795,1.0
702575.0,0.06754761934280396,0.7212724685668945,0.21117985248565674,1.0
704481.0,0.03055606596171856,0.9049365520477295,0.0645073875784874,2.0
703940.0,0.017688747495412827,0.973985493183136,0.008325744420289993,1.0
703294.0,0.009408649057149887,0.7480337023735046,0.24255765974521637,1.0
703687.0,0.10003072023391724,0.8208667635917664,0.07910249382257462,0.0
704064.0,0.06694577634334564,0.8864617347717285,0.04659250006079674,1.0
704440.0,0.0033631548285484314,0.8831484913825989,0.11348838359117508,1.0
703970.0,0.002351481933146715,0.9880005717277527,0.009647969156503677,1.0
703904.0,0.011573242023587227,0.9533817768096924,0.035044945776462555,1.0
703414.0,0.018893741071224213,0.8120472431182861,0.16905899345874786,1.0
704349.0,0.06318959593772888,0.9315835237503052,0.0052268956787884235,1.0
704264.0,0.0036249293480068445,0.9644585847854614,0.03191646561026573,1.0
704024.0,0.013331450521945953,0.970029890537262,0.016638651490211487,1.0
704295.0,0.239526629447937,0.6885286569595337,0.07194463163614273,1.0
704288.0,0.12470646947622299,0.8307381868362427,0.04455539584159851,1.0
793716.0,0.015159186907112598,0.8998333215713501,0.0850074291229248,1.0
792821.0,0.04899962246417999,0.9445054531097412,0.00649498263373971,1.0
793878.0,0.018531296402215958,0.7233418226242065,0.2581268846988678,1.0
793930.0,0.0037133879959583282,0.9511370062828064,0.045149561017751694,1.0
849453.0,0.0990467518568039,0.8590609431266785,0.041892267763614655,1.0
848332.0,0.09578050673007965,0.8320381045341492,0.07218141853809357,1.0
849325.0,0.1549294888973236,0.7909520268440247,0.05411849915981293,1.0
590582.0,0.009317873977124691,0.9185875654220581,0.07209450751543045,1.0
590341.0,0.040573690086603165,0.9136610627174377,0.045765314251184464,1.0
589920.0,0.0369357094168663,0.9517118334770203,0.011352477595210075,1.0
589875.0,0.13256540894508362,0.8434376120567322,0.023996911942958832,1.0
589578.0,0.005417693872004747,0.9924277663230896,0.002154519548639655,1.0
13084.0,0.1947815716266632,0.8018931150436401,0.0033253063447773457,1.0
13105.0,0.020164096727967262,0.9297226667404175,0.050113193690776825,1.0
12987.0,0.05535626783967018,0.9368175268173218,0.007826186716556549,1.0
12958.0,0.23795610666275024,0.7379869222640991,0.024056999012827873,1.0
13060.0,0.014162483625113964,0.9717177152633667,0.014119747094810009,1.0
12927.0,0.19001400470733643,0.7278530597686768,0.08213294297456741,1.0
12869.0,0.12645117938518524,0.8112980723381042,0.06225069984793663,1.0
158200.0,0.4124382734298706,0.5535436868667603,0.03401801362633705,0.0
157500.0,0.04377162456512451,0.8964603543281555,0.05976800620555878,1.0
157629.0,0.010015921667218208,0.967485249042511,0.022498775273561478,1.0
157160.0,0.4457612633705139,0.5473319292068481,0.006906779948621988,0.0
157397.0,0.0319635383784771,0.9265475869178772,0.04148886352777481,1.0
157937.0,0.05113062635064125,0.9309386610984802,0.0179307758808136,1.0
158155.0,0.027100324630737305,0.9220948815345764,0.05080479755997658,1.0
158158.0,0.06837090104818344,0.9169880151748657,0.014641091227531433,1.0
157326.0,0.03176942840218544,0.8281800150871277,0.14005056023597717,1.0
157965.0,0.06712412089109421,0.8776731491088867,0.05520269274711609,0.0
158131.0,0.029869120568037033,0.923324704170227,0.0468062125146389,1.0
157686.0,0.08352071791887283,0.9077211618423462,0.008758132345974445,0.0
158012.0,0.14320476353168488,0.8370542526245117,0.01974092610180378,1.0
754846.0,0.12124074995517731,0.8593197464942932,0.019439509138464928,1.0
755205.0,0.17277507483959198,0.7832682132720947,0.0439567044377327,1.0
756003.0,0.0007998205255717039,0.9863452315330505,0.012854971922934055,1.0
755946.0,0.012856516987085342,0.9554936289787292,0.0316498689353466,1.0
755393.0,0.005734841804951429,0.9778082370758057,0.016456911340355873,1.0
780049.0,0.1668461263179779,0.8072974681854248,0.02585635893046856,1.0
779885.0,0.025826405733823776,0.5692543983459473,0.4049191474914551,1.0
780134.0,0.0067468429915606976,0.9077693223953247,0.08548381179571152,1.0
780066.0,0.03199400007724762,0.7272619605064392,0.24074403941631317,1.0
779097.0,0.0004698553238995373,0.9854852557182312,0.014044864103198051,1.0
900270.0,0.08411864936351776,0.8984413146972656,0.017440065741539,0.0
901604.0,0.08411230891942978,0.8503833413124084,0.06550431251525879,1.0
901446.0,0.03724890947341919,0.9117937088012695,0.05095738172531128,1.0
755543.0,0.19606409966945648,0.773820698261261,0.030115190893411636,2.0
756000.0,0.20644646883010864,0.779699444770813,0.013854092918336391,1.0
901600.0,0.09941556304693222,0.8465051651000977,0.05407928302884102,1.0
901593.0,0.21831613779067993,0.7522283792495728,0.029455510899424553,1.0
901569.0,0.1958272010087967,0.7564439177513123,0.04772891104221344,1.0
900378.0,0.2187812626361847,0.777297854423523,0.003920847084373236,1.0
857.0,0.7021045088768005,0.29593104124069214,0.0019644827116280794,1.0
818.0,0.06413179636001587,0.7520222067832947,0.18384602665901184,0.0
836.0,0.11687558144330978,0.8717015385627747,0.01142286229878664,1.0
930.0,0.3171292245388031,0.67503422498703,0.007836551405489445,1.0
894.0,0.11186205595731735,0.8652009963989258,0.022937025874853134,1.0
827.0,0.07608763128519058,0.9038991332054138,0.02001318335533142,2.0
106208.0,0.18212899565696716,0.7681592702865601,0.04971177503466606,2.0
105562.0,0.04854250326752663,0.9387093186378479,0.01274812314659357,1.0
105821.0,0.008645708672702312,0.9290169477462769,0.062337275594472885,1.0
106315.0,0.07168504595756531,0.8914477229118347,0.03686719015240669,1.0
375358.0,0.1527499258518219,0.8049668669700623,0.04228324815630913,1.0
375260.0,0.0037427472416311502,0.9239544868469238,0.07230272144079208,1.0
375573.0,0.0023357467725872993,0.7320594191551208,0.26560482382774353,1.0
374600.0,0.048306211829185486,0.7420217394828796,0.2096719890832901,1.0
375895.0,0.005639193579554558,0.9098490476608276,0.08451174944639206,1.0
374422.0,0.07241907715797424,0.8778053522109985,0.049775585532188416,1.0
375912.0,0.32422521710395813,0.5863116383552551,0.08946314454078674,1.0
375791.0,0.0707874670624733,0.9255638122558594,0.003648755606263876,1.0
375749.0,0.035041261464357376,0.9214584231376648,0.04350036382675171,1.0
375656.0,0.0042835925705730915,0.9283177852630615,0.06739865243434906,1.0
375041.0,0.0017238690052181482,0.9063907265663147,0.09188544750213623,1.0
375580.0,0.0026094752829521894,0.8915541172027588,0.10583638399839401,2.0
375902.0,0.05836544558405876,0.7793686389923096,0.16226591169834137,1.0
375696.0,0.10556250810623169,0.8936983346939087,0.0007392408442683518,0.0
375739.0,0.1407172977924347,0.6998608708381653,0.15942178666591644,1.0
375688.0,0.016745204105973244,0.9302306771278381,0.053024180233478546,1.0
375710.0,0.03392566740512848,0.9154655933380127,0.050608713179826736,1.0
375504.0,0.034396786242723465,0.9551323056221008,0.010470865294337273,1.0
375890.0,0.11414726078510284,0.8799557685852051,0.005896913353353739,1.0
614724.0,0.02098441869020462,0.9034143686294556,0.0756012573838234,1.0
614679.0,0.03569655120372772,0.9572663307189941,0.007037136238068342,1.0
614573.0,0.5753189325332642,0.40891242027282715,0.015768617391586304,1.0
613735.0,0.002453142311424017,0.9291612505912781,0.06838557869195938,1.0
614690.0,0.008487806655466557,0.9519556164741516,0.03955657035112381,1.0
614165.0,0.14683952927589417,0.8463864326477051,0.006774036213755608,1.0
614691.0,0.12139661610126495,0.8584175109863281,0.02018583193421364,1.0
613727.0,0.053364772349596024,0.8986042141914368,0.048031020909547806,1.0
614126.0,0.1479596644639969,0.8173287510871887,0.034711599349975586,1.0
612859.0,0.026164330542087555,0.8472393751144409,0.12659625709056854,1.0
614586.0,0.005811614915728569,0.9610671401023865,0.033121258020401,1.0
862676.0,0.05414202809333801,0.9342247843742371,0.01163314189761877,1.0
862442.0,0.014491915702819824,0.968916654586792,0.016591407358646393,1.0
862607.0,0.07654599845409393,0.7646129727363586,0.15884101390838623,1.0
862349.0,0.02262296713888645,0.9625247120857239,0.014852331019937992,1.0
862227.0,0.006097425706684589,0.9383065700531006,0.05559605732560158,1.0
861446.0,0.0098054688423872,0.8195765018463135,0.17061805725097656,1.0
862614.0,0.11285440623760223,0.8576163649559021,0.0295292679220438,1.0
861719.0,0.02857750840485096,0.8847607970237732,0.08666171133518219,1.0
862297.0,0.052166640758514404,0.9039649963378906,0.04386833682656288,1.0
862318.0,0.003442896995693445,0.8097772598266602,0.18677987158298492,1.0
744239.0,0.009652494452893734,0.8979649543762207,0.09238251298666,1.0
744251.0,0.013861622661352158,0.9489309787750244,0.03720736876130104,1.0
743401.0,0.012369714677333832,0.892228364944458,0.09540192782878876,1.0
744255.0,0.07176699489355087,0.9146426916122437,0.013590295799076557,1.0
743073.0,0.11328820139169693,0.8187232613563538,0.06798853725194931,1.0
743937.0,0.07818042486906052,0.9172583222389221,0.004561243113130331,1.0
356894.0,0.49560773372650146,0.499647319316864,0.004744952078908682,1.0
356335.0,0.5723583698272705,0.4164291322231293,0.011212428100407124,1.0
356874.0,0.0005512966890819371,0.9746395945549011,0.024809066206216812,2.0
357306.0,0.005221549887210131,0.9670128226280212,0.02776564657688141,1.0
356653.0,0.5524550080299377,0.43981578946113586,0.007729207631200552,1.0
357137.0,0.15509097278118134,0.8417167663574219,0.003192300209775567,1.0
356794.0,0.3742799460887909,0.6236395239830017,0.002080463105812669,1.0
356655.0,0.10873115807771683,0.8743293881416321,0.016939450055360794,1.0
356666.0,0.026853546500205994,0.9665187001228333,0.006627787370234728,1.0
356919.0,0.0435633547604084,0.9135146737098694,0.04292192682623863,1.0
356360.0,0.03520957753062248,0.9233392477035522,0.04145122319459915,2.0
357132.0,0.242037832736969,0.6226682662963867,0.1352938860654831,1.0
356267.0,0.039716873317956924,0.914465606212616,0.04581749811768532,1.0
356268.0,0.07253264635801315,0.8744649291038513,0.05300246924161911,1.0
356289.0,0.0335560105741024,0.9559031128883362,0.010540828108787537,1.0
357024.0,0.012994877062737942,0.9654081463813782,0.02159702405333519,1.0
356408.0,0.09317176043987274,0.8816516995429993,0.02517656609416008,1.0
357324.0,0.0030573206022381783,0.9605243802070618,0.03641825541853905,2.0
356542.0,0.30713313817977905,0.6781204342842102,0.014746409840881824,1.0
824302.0,0.02644984796643257,0.8054789900779724,0.16807109117507935,1.0
824705.0,0.0017107482999563217,0.9734299182891846,0.024859357625246048,1.0
824612.0,0.04740478843450546,0.6292052865028381,0.3233899176120758,1.0
823882.0,0.0012055125553160906,0.9645020365715027,0.03429248556494713,1.0
824693.0,0.00796956941485405,0.9259889721870422,0.06604152917861938,1.0
824329.0,0.26282161474227905,0.710688054561615,0.026490313932299614,1.0
824445.0,0.014373158104717731,0.9530367851257324,0.03258998692035675,1.0
10675.0,0.03574202209711075,0.9480621814727783,0.01619582064449787,1.0
10497.0,0.089093416929245,0.7814794778823853,0.12942712008953094,1.0
10528.0,0.6847593784332275,0.31250476837158203,0.0027357807848602533,0.0
10459.0,0.0022218988742679358,0.98097163438797,0.016806436702609062,1.0
10448.0,0.028564512729644775,0.9412375092506409,0.030197959393262863,1.0
10612.0,0.043129779398441315,0.9325168132781982,0.02435337007045746,0.0
470533.0,0.009401052258908749,0.9225407838821411,0.06805821508169174,0.0
470527.0,0.017173705622553825,0.8438112735748291,0.13901500403881073,1.0
470751.0,0.014154846780002117,0.9311544299125671,0.05469077453017235,1.0
471514.0,0.05788093060255051,0.9023351073265076,0.03978396952152252,1.0
471143.0,0.037849050015211105,0.9344107508659363,0.027740230783820152,1.0
470916.0,0.0905127003788948,0.8835931420326233,0.025894196704030037,1.0
471076.0,0.003764378372579813,0.8350420594215393,0.1611935943365097,1.0
470717.0,0.032459236681461334,0.8908206820487976,0.07672004401683807,1.0
469415.0,0.003717204090207815,0.9795981049537659,0.016684703528881073,1.0
471119.0,0.27018970251083374,0.6964786052703857,0.03333166241645813,1.0
562407.0,0.019865140318870544,0.9395878911018372,0.04054693877696991,1.0
562384.0,0.09202070534229279,0.9064640998840332,0.0015152181731536984,1.0
561020.0,0.24755749106407166,0.7511124014854431,0.0013300839345902205,1.0
563275.0,0.0042525832541286945,0.933516263961792,0.062231194227933884,1.0
562904.0,0.024587005376815796,0.9259069561958313,0.04950596019625664,1.0
563273.0,0.016873061656951904,0.8495969176292419,0.13353000581264496,1.0
563162.0,0.27635473012924194,0.7191352844238281,0.004510003142058849,1.0
562196.0,0.003321528434753418,0.9833024144172668,0.01337601151317358,1.0
562803.0,0.029442131519317627,0.8807725310325623,0.08978535979986191,1.0
563055.0,0.32069361209869385,0.6443052291870117,0.035001106560230255,1.0
563092.0,0.05320458114147186,0.8250880837440491,0.12170733511447906,1.0
560344.0,0.004334494471549988,0.9277121424674988,0.06795335561037064,1.0
562372.0,0.28108298778533936,0.6853095889091492,0.03360740467905998,1.0
563293.0,0.042167779058218,0.9212257266044617,0.03660647198557854,1.0
733767.0,0.0070188832469284534,0.9911842942237854,0.0017968483734875917,1.0
733822.0,0.0036663380451500416,0.9612849354743958,0.03504866361618042,1.0
733796.0,0.029229221865534782,0.9622206687927246,0.00855011586099863,1.0
733870.0,0.022780396044254303,0.9529017806053162,0.024317828938364983,1.0
807170.0,0.012368793599307537,0.8479887247085571,0.13964243233203888,1.0
807450.0,0.03460055589675903,0.919346272945404,0.04605314880609512,1.0
806984.0,0.3835189938545227,0.6021625399589539,0.014318471774458885,1.0
807402.0,0.03541957587003708,0.8750763535499573,0.08950407803058624,1.0
807316.0,0.16182924807071686,0.8281075954437256,0.01006319560110569,1.0
807159.0,0.12715765833854675,0.8581146001815796,0.014727788977324963,1.0
806638.0,0.05121102184057236,0.9190417528152466,0.029747240245342255,1.0
807227.0,0.004190060310065746,0.9844582080841064,0.011351734399795532,1.0
805907.0,0.053433019667863846,0.8544649481773376,0.09210199862718582,1.0
807007.0,0.055909402668476105,0.8579034209251404,0.08618716150522232,1.0
805820.0,0.2753961980342865,0.7131090760231018,0.011494720354676247,0.0
936005.0,0.009519161656498909,0.9672000408172607,0.023280838504433632,1.0
935075.0,0.09372956305742264,0.8628786206245422,0.04339186102151871,1.0
935410.0,0.0034290363546460867,0.968602180480957,0.027968760579824448,1.0
936138.0,0.6069261431694031,0.3908138573169708,0.0022600439842790365,1.0
934596.0,0.3350212275981903,0.6342929601669312,0.030685823410749435,1.0
935561.0,0.4152848422527313,0.5718432664871216,0.012871837243437767,0.0
935439.0,0.0078025078400969505,0.9832415580749512,0.008955931290984154,1.0
895610.0,0.0019433804554864764,0.9707450866699219,0.0273115411400795,1.0
895537.0,0.050422437489032745,0.936866283416748,0.012711286544799805,1.0
895550.0,0.34157055616378784,0.6480528116226196,0.010376579128205776,1.0
894485.0,0.022435404360294342,0.9271354079246521,0.05042923614382744,1.0
895665.0,0.06474022567272186,0.9326303601264954,0.002629400696605444,1.0
613941.0,0.029047219082713127,0.9487940669059753,0.022158678621053696,1.0
614953.0,0.2013636827468872,0.701766312122345,0.09686997532844543,2.0
614421.0,0.040711406618356705,0.9289423823356628,0.030346248298883438,0.0
615170.0,0.1806526482105255,0.7881022691726685,0.03124510869383812,1.0
69039.0,0.3637751340866089,0.6203140616416931,0.015910813584923744,1.0
70177.0,0.3858124911785126,0.6074552536010742,0.006732295732945204,0.0
69189.0,0.7047814130783081,0.2873347997665405,0.007883807644248009,0.0
70155.0,0.2617921829223633,0.669228196144104,0.0689796656370163,1.0
69522.0,0.00966637022793293,0.9738172888755798,0.01651638187468052,1.0
69853.0,0.34648969769477844,0.5652288198471069,0.08828148990869522,2.0
70164.0,0.037939779460430145,0.8856865167617798,0.07637370377779007,1.0
68959.0,0.21289454400539398,0.7730622887611389,0.01404312252998352,1.0
69831.0,0.20444703102111816,0.7615970969200134,0.0339558981359005,0.0
70192.0,0.0024103643372654915,0.9362821578979492,0.06130750849843025,1.0
69956.0,0.15755146741867065,0.8118419051170349,0.03060668520629406,1.0
70169.0,0.06506969034671783,0.9165313243865967,0.018399016931653023,1.0
69754.0,0.02718440815806389,0.9113998413085938,0.06141580268740654,1.0
69759.0,0.07379242032766342,0.9075467586517334,0.01866084896028042,1.0
70191.0,0.12559235095977783,0.873697817325592,0.0007097694906406105,0.0
69609.0,0.2706190049648285,0.7159588932991028,0.013422173447906971,1.0
70157.0,0.035966940224170685,0.8690875172615051,0.094945527613163,1.0
69919.0,0.018436547368764877,0.9582950472831726,0.023268431425094604,1.0
69649.0,0.05241510644555092,0.8903985023498535,0.05718635767698288,1.0
70083.0,0.01453658938407898,0.914345383644104,0.07111797481775284,1.0
625774.0,0.633833646774292,0.3654550313949585,0.0007113260799087584,1.0
626104.0,0.1764189898967743,0.8182108998298645,0.005370106548070908,1.0
625872.0,0.5503345727920532,0.44719746708869934,0.0024679177440702915,1.0
