759692,0.0194174757281553,0.116504854368932,0.1796116504854369,0.3349514563106796,0.2766990291262136,0.0339805825242718,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.0
759722,0.0234741784037558,0.0328638497652582,0.1314553990610328,0.2816901408450704,0.3896713615023474,0.0892018779342723,0.028169014084507,0.0046948356807511,0.0187793427230046,0.0
70639,0.0833333333333333,0.0833333333333333,0.1372549019607843,0.230392156862745,0.2696078431372549,0.0980392156862745,0.0686274509803921,0.0147058823529411,0.0,0.0147058823529411
178530,0.0289256198347107,0.0413223140495867,0.2190082644628099,0.2851239669421487,0.2603305785123967,0.0785123966942148,0.0495867768595041,0.0206611570247933,0.0082644628099173,0.0082644628099173
178575,0.03125,0.0580357142857142,0.1339285714285714,0.3526785714285714,0.2901785714285714,0.0758928571428571,0.0401785714285714,0.0133928571428571,0.0,0.0044642857142857
178571,0.0169491525423728,0.0466101694915254,0.1525423728813559,0.3516949152542373,0.2966101694915254,0.0889830508474576,0.0381355932203389,0.0084745762711864,0.0,0.0
387417,0.1224489795918367,0.1632653061224489,0.2244897959183673,0.310204081632653,0.1265306122448979,0.036734693877551,0.0122448979591836,0.0040816326530612,0.0,0.0
386801,0.0371900826446281,0.0413223140495867,0.1446280991735537,0.2809917355371901,0.3181818181818182,0.1115702479338843,0.0537190082644628,0.0041322314049586,0.0082644628099173,0.0
387476,0.0264150943396226,0.0415094339622641,0.090566037735849,0.3169811320754717,0.3584905660377358,0.120754716981132,0.0339622641509433,0.0075471698113207,0.0037735849056603,0.0
588420,0.036144578313253,0.072289156626506,0.1987951807228915,0.3373493975903614,0.253012048192771,0.072289156626506,0.0180722891566265,0.0060240963855421,0.0060240963855421,0.0
653333,0.031578947368421,0.1,0.1736842105263158,0.2684210526315789,0.2631578947368421,0.0736842105263157,0.0578947368421052,0.0052631578947368,0.0105263157894736,0.0157894736842105
654699,0.0264550264550264,0.0582010582010582,0.1957671957671957,0.3439153439153439,0.2804232804232804,0.0582010582010582,0.0264550264550264,0.0052910052910052,0.0052910052910052,0.0
654373,0.0416666666666666,0.0885416666666666,0.1614583333333333,0.2864583333333333,0.2447916666666666,0.0989583333333333,0.03125,0.03125,0.0052083333333333,0.0104166666666666
389710,0.0344827586206896,0.064039408866995,0.1428571428571428,0.3103448275862069,0.3054187192118227,0.0788177339901477,0.0492610837438423,0.0147783251231527,0.0,0.0
389157,0.100502512562814,0.1256281407035175,0.1909547738693467,0.3919597989949748,0.135678391959799,0.0552763819095477,0.0,0.0,0.0,0.0
390619,0.0544554455445544,0.0841584158415841,0.1782178217821782,0.396039603960396,0.2227722772277227,0.0544554455445544,0.0099009900990099,0.0,0.0,0.0
390362,0.05,0.025,0.155,0.29,0.26,0.155,0.04,0.02,0.005,0.0
50233,0.1052631578947368,0.1578947368421052,0.2280701754385964,0.2456140350877192,0.1403508771929824,0.0701754385964912,0.0307017543859649,0.0131578947368421,0.0,0.0087719298245614
50227,0.1422222222222222,0.1288888888888889,0.2533333333333333,0.2355555555555555,0.1466666666666666,0.0444444444444444,0.0311111111111111,0.0,0.0088888888888888,0.0088888888888888
257769,0.0278745644599303,0.0696864111498257,0.1324041811846689,0.2752613240418118,0.3310104529616725,0.1010452961672473,0.0348432055749128,0.0174216027874564,0.0069686411149825,0.0034843205574912
257103,0.0890410958904109,0.0821917808219178,0.136986301369863,0.2568493150684932,0.2363013698630137,0.1061643835616438,0.0445205479452054,0.0273972602739726,0.0171232876712328,0.0034246575342465
340771,0.097165991902834,0.1012145748987854,0.1821862348178137,0.2955465587044534,0.2186234817813765,0.068825910931174,0.020242914979757,0.0080971659919028,0.0,0.0080971659919028
607611,0.0238095238095238,0.0714285714285714,0.119047619047619,0.4428571428571428,0.2571428571428571,0.0666666666666666,0.0047619047619047,0.0142857142857142,0.0,0.0
770056,0.0879629629629629,0.0925925925925925,0.162037037037037,0.2268518518518518,0.2314814814814814,0.1111111111111111,0.0462962962962962,0.0277777777777777,0.0138888888888888,0.0
768961,0.0327102803738317,0.0654205607476635,0.116822429906542,0.2757009345794392,0.3130841121495327,0.1074766355140186,0.0654205607476635,0.0233644859813084,0.0,0.0
769750,0.0238095238095238,0.0523809523809523,0.1380952380952381,0.2952380952380952,0.3761904761904762,0.0761904761904762,0.0238095238095238,0.0095238095238095,0.0047619047619047,0.0
438583,0.0436507936507936,0.0793650793650793,0.1785714285714285,0.3968253968253968,0.1984126984126984,0.0674603174603174,0.0198412698412698,0.0119047619047619,0.0,0.0039682539682539
104801,0.015625,0.03125,0.1666666666666666,0.3229166666666667,0.328125,0.0729166666666666,0.0416666666666666,0.015625,0.0052083333333333,0.0
736686,0.0560344827586206,0.1034482758620689,0.2155172413793103,0.2629310344827586,0.2672413793103448,0.0689655172413793,0.021551724137931,0.0043103448275862,0.0,0.0
383496,0.0265486725663716,0.084070796460177,0.1902654867256637,0.2831858407079646,0.2389380530973451,0.1017699115044247,0.0530973451327433,0.0132743362831858,0.0088495575221238,0.0
591515,0.0055865921787709,0.0502793296089385,0.1284916201117318,0.3407821229050279,0.3351955307262569,0.0837988826815642,0.0279329608938547,0.0111731843575419,0.0055865921787709,0.0111731843575419
544197,0.0201342281879194,0.0671140939597315,0.1208053691275167,0.4093959731543624,0.2684563758389262,0.0604026845637583,0.046979865771812,0.0067114093959731,0.0,0.0
4282,0.1535433070866141,0.1850393700787401,0.1968503937007874,0.2204724409448819,0.1535433070866141,0.0629921259842519,0.0157480314960629,0.0039370078740157,0.0039370078740157,0.0039370078740157
4437,0.0592885375494071,0.1146245059288537,0.2292490118577075,0.2134387351778656,0.1739130434782608,0.1106719367588932,0.0790513833992094,0.0118577075098814,0.0079051383399209,0.0
322169,0.0938775510204081,0.1714285714285714,0.2816326530612245,0.2489795918367346,0.1510204081632653,0.0244897959183673,0.0163265306122449,0.0040816326530612,0.0,0.0081632653061224
322643,0.0282258064516129,0.0685483870967741,0.1411290322580645,0.3064516129032258,0.2741935483870967,0.1088709677419354,0.0443548387096774,0.0161290322580645,0.0040322580645161,0.0080645161290322
322349,0.084,0.124,0.216,0.3,0.2,0.052,0.016,0.004,0.0,0.004
321211,0.053475935828877,0.1016042780748663,0.1336898395721925,0.3048128342245989,0.213903743315508,0.1229946524064171,0.0481283422459893,0.0160427807486631,0.0,0.0053475935828877
605554,0.0267857142857142,0.0535714285714285,0.125,0.3839285714285714,0.2321428571428571,0.125,0.0357142857142857,0.0178571428571428,0.0,0.0
10444,0.0242718446601941,0.1116504854368932,0.2184466019417475,0.2961165048543689,0.1941747572815534,0.1213592233009708,0.0242718446601941,0.0048543689320388,0.0,0.0048543689320388
26754,0.0391304347826087,0.0826086956521739,0.117391304347826,0.2869565217391304,0.2347826086956521,0.1217391304347826,0.0869565217391304,0.0260869565217391,0.0043478260869565,0.0
27103,0.0865800865800865,0.1471861471861472,0.2424242424242424,0.2207792207792207,0.1428571428571428,0.1038961038961039,0.0259740259740259,0.0173160173160173,0.0086580086580086,0.0043290043290043
27158,0.0643776824034334,0.1330472103004291,0.1888412017167382,0.3004291845493562,0.1845493562231759,0.1030042918454935,0.0128755364806866,0.0085836909871244,0.0042918454935622,0.0
27109,0.0337552742616033,0.0632911392405063,0.1856540084388185,0.2362869198312236,0.2489451476793249,0.1434599156118143,0.0548523206751054,0.0210970464135021,0.0126582278481012,0.0
489188,0.0577777777777777,0.0844444444444444,0.2133333333333333,0.4,0.1955555555555555,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0044444444444444,0.0044444444444444
202320,0.4516129032258064,0.1818181818181818,0.1730205278592375,0.1143695014662756,0.0498533724340175,0.002932551319648,0.0087976539589442,0.002932551319648,0.0,0.0146627565982404
201925,0.0318840579710144,0.081159420289855,0.1652173913043478,0.2956521739130435,0.2405797101449275,0.1304347826086956,0.0318840579710144,0.0144927536231884,0.008695652173913,0.0
878441,0.0523255813953488,0.1162790697674418,0.1220930232558139,0.1860465116279069,0.2848837209302325,0.1220930232558139,0.0813953488372093,0.005813953488372,0.0116279069767441,0.0174418604651162
303447,0.0344827586206896,0.0541871921182266,0.1724137931034483,0.3201970443349753,0.3103448275862069,0.0689655172413793,0.0246305418719211,0.0098522167487684,0.0,0.0049261083743842
355938,0.0883720930232558,0.1441860465116279,0.241860465116279,0.2930232558139535,0.1488372093023255,0.041860465116279,0.027906976744186,0.0093023255813953,0.0046511627906976,0.0
358181,0.0404411764705882,0.0698529411764705,0.1580882352941176,0.2647058823529412,0.25,0.1360294117647058,0.0404411764705882,0.0147058823529411,0.0110294117647058,0.0147058823529411
44973,0.0347826086956521,0.1043478260869565,0.2,0.3043478260869565,0.2260869565217391,0.0956521739130434,0.0304347826086956,0.0043478260869565,0.0,0.0
45210,0.0542986425339366,0.1176470588235294,0.1538461538461538,0.2941176470588235,0.248868778280543,0.0678733031674208,0.0497737556561085,0.0135746606334841,0.0,0.0
45341,0.0896860986547085,0.1210762331838565,0.2331838565022421,0.3049327354260089,0.1748878923766816,0.0358744394618834,0.0269058295964125,0.0089686098654708,0.0044843049327354,0.0
334585,0.2385321100917431,0.2018348623853211,0.2339449541284403,0.2247706422018348,0.0458715596330275,0.0321100917431192,0.0137614678899082,0.0045871559633027,0.0,0.0045871559633027
334069,0.0502283105022831,0.0867579908675799,0.1780821917808219,0.319634703196347,0.2191780821917808,0.0867579908675799,0.0319634703196347,0.0182648401826484,0.0,0.0091324200913242
333836,0.1980676328502415,0.1835748792270531,0.1594202898550724,0.2946859903381642,0.0869565217391304,0.0434782608695652,0.0096618357487922,0.0144927536231884,0.0,0.0096618357487922
334758,0.0265486725663716,0.084070796460177,0.1283185840707964,0.2389380530973451,0.3053097345132743,0.1460176991150442,0.0353982300884955,0.0265486725663716,0.0,0.0088495575221238
334610,0.0888888888888888,0.1155555555555555,0.1733333333333333,0.1911111111111111,0.1955555555555555,0.1111111111111111,0.08,0.0222222222222222,0.0133333333333333,0.0088888888888888
560264,0.0060240963855421,0.036144578313253,0.1204819277108433,0.3554216867469879,0.3132530120481928,0.1325301204819277,0.0240963855421686,0.0,0.0120481927710843,0.0
557364,0.037037037037037,0.0617283950617283,0.1172839506172839,0.3271604938271605,0.2654320987654321,0.1296296296296296,0.0493827160493827,0.0123456790123456,0.0,0.0
793149,0.1117318435754189,0.1396648044692737,0.2402234636871508,0.217877094972067,0.2346368715083799,0.0558659217877094,0.0,0.0,0.0,0.0
792625,0.0617977528089887,0.1067415730337078,0.1573033707865168,0.2528089887640449,0.2415730337078651,0.1067415730337078,0.0505617977528089,0.0112359550561797,0.0112359550561797,0.0
793753,0.0055865921787709,0.0670391061452514,0.1508379888268156,0.2960893854748603,0.3407821229050279,0.0893854748603352,0.0502793296089385,0.0,0.0,0.0
793707,0.0111111111111111,0.0555555555555555,0.15,0.2777777777777778,0.3444444444444444,0.0888888888888888,0.0444444444444444,0.0277777777777777,0.0,0.0
849670,0.0119760479041916,0.029940119760479,0.1137724550898203,0.3293413173652694,0.4191616766467065,0.0898203592814371,0.0059880239520958,0.0,0.0,0.0
589330,0.0411764705882352,0.0705882352941176,0.1294117647058823,0.2705882352941176,0.3117647058823529,0.1176470588235294,0.0294117647058823,0.0235294117647058,0.0,0.0058823529411764
901250,0.041025641025641,0.0769230769230769,0.1435897435897435,0.2,0.3435897435897436,0.123076923076923,0.041025641025641,0.0307692307692307,0.0,0.0
935,0.0248756218905472,0.0845771144278607,0.1442786069651741,0.2487562189054726,0.2537313432835821,0.1393034825870646,0.0696517412935323,0.0298507462686567,0.0049751243781094,0.0
106232,0.013215859030837,0.0572687224669603,0.1277533039647577,0.3788546255506608,0.3083700440528634,0.0881057268722467,0.0220264317180616,0.0,0.0044052863436123,0.0
106219,0.0131578947368421,0.0701754385964912,0.175438596491228,0.3464912280701754,0.2894736842105263,0.0789473684210526,0.0131578947368421,0.0043859649122807,0.0087719298245614,0.0
373842,0.0213903743315508,0.0748663101604278,0.213903743315508,0.3368983957219251,0.2834224598930481,0.0588235294117647,0.0106951871657754,0.0,0.0,0.0
614495,0.0372670807453416,0.1055900621118012,0.2049689440993788,0.4161490683229814,0.1677018633540372,0.0559006211180124,0.0062111801242236,0.0062111801242236,0.0,0.0
862598,0.0782608695652174,0.1,0.1043478260869565,0.2434782608695652,0.2913043478260869,0.1347826086956521,0.0434782608695652,0.0,0.0043478260869565,0.0
862047,0.0352422907488986,0.092511013215859,0.1541850220264317,0.2466960352422907,0.3259911894273127,0.092511013215859,0.039647577092511,0.0088105726872246,0.0,0.0044052863436123
742389,0.0410958904109589,0.0616438356164383,0.1575342465753424,0.3150684931506849,0.3082191780821918,0.0753424657534246,0.0273972602739726,0.0068493150684931,0.0,0.0068493150684931
356231,0.0157068062827225,0.1151832460732984,0.2670157068062827,0.2879581151832461,0.256544502617801,0.031413612565445,0.0052356020942408,0.0209424083769633,0.0,0.0
824534,0.0331125827814569,0.0132450331125827,0.1324503311258278,0.3509933774834437,0.3642384105960264,0.086092715231788,0.0066225165562913,0.0132450331125827,0.0,0.0
823874,0.0516129032258064,0.1032258064516129,0.1935483870967742,0.3419354838709677,0.2387096774193548,0.0516129032258064,0.0129032258064516,0.0064516129032258,0.0,0.0
471073,0.0044843049327354,0.0448430493273542,0.1300448430493273,0.3183856502242152,0.3542600896860987,0.1076233183856502,0.0269058295964125,0.0089686098654708,0.0,0.0044843049327354
471129,0.0267857142857142,0.0714285714285714,0.15625,0.2544642857142857,0.3214285714285714,0.1160714285714285,0.03125,0.0178571428571428,0.0,0.0044642857142857
805520,0.1476190476190476,0.1142857142857142,0.1857142857142857,0.2095238095238095,0.2571428571428571,0.0523809523809523,0.0142857142857142,0.0047619047619047,0.0047619047619047,0.0095238095238095
69838,0.0253623188405797,0.1050724637681159,0.25,0.3188405797101449,0.181159420289855,0.0869565217391304,0.0181159420289855,0.0072463768115942,0.0,0.0072463768115942
68825,0.060377358490566,0.1094339622641509,0.1698113207547169,0.2679245283018868,0.230188679245283,0.1056603773584905,0.0415094339622641,0.0037735849056603,0.0,0.0113207547169811
69753,0.0338345864661654,0.0902255639097744,0.206766917293233,0.2368421052631578,0.2518796992481203,0.1052631578947368,0.0526315789473684,0.0075187969924812,0.0075187969924812,0.0075187969924812
69998,0.0812720848056537,0.0742049469964664,0.166077738515901,0.1872791519434629,0.2897526501766784,0.1236749116607773,0.0459363957597173,0.0176678445229682,0.0070671378091872,0.0070671378091872
69724,0.0346020761245674,0.0553633217993079,0.1833910034602076,0.2560553633217993,0.2906574394463668,0.1107266435986159,0.0380622837370242,0.0207612456747404,0.0034602076124567,0.0069204152249134
338198,0.0224215246636771,0.0538116591928251,0.1434977578475336,0.2600896860986547,0.3542600896860987,0.1031390134529148,0.0493273542600896,0.0044843049327354,0.0044843049327354,0.0044843049327354
338287,0.0892857142857142,0.0803571428571428,0.1294642857142857,0.2276785714285714,0.2455357142857142,0.1205357142857142,0.0401785714285714,0.0446428571428571,0.0089285714285714,0.0133928571428571
354550,0.0402298850574712,0.0632183908045977,0.146551724137931,0.2614942528735632,0.2988505747126437,0.1206896551724138,0.0373563218390804,0.0086206896551724,0.0114942528735632,0.0114942528735632
16194,0.0765306122448979,0.0561224489795918,0.1632653061224489,0.2551020408163265,0.2755102040816326,0.1122448979591836,0.0561224489795918,0.0051020408163265,0.0,0.0
16738,0.09375,0.1458333333333333,0.1875,0.2395833333333333,0.2083333333333333,0.0572916666666666,0.0520833333333333,0.0104166666666666,0.0,0.0052083333333333
16761,0.1170212765957446,0.1489361702127659,0.2127659574468085,0.2234042553191489,0.175531914893617,0.0691489361702127,0.0319148936170212,0.0159574468085106,0.0,0.0053191489361702
16413,0.0510204081632653,0.0918367346938775,0.1275510204081632,0.1938775510204081,0.2755102040816326,0.1683673469387755,0.0510204081632653,0.0255102040816326,0.010204081632653,0.0051020408163265
503581,0.0335570469798657,0.1006711409395973,0.2080536912751678,0.3825503355704698,0.1879194630872483,0.046979865771812,0.0335570469798657,0.0067114093959731,0.0,0.0
461330,0.0469483568075117,0.0610328638497652,0.1784037558685446,0.3380281690140845,0.2863849765258216,0.0422535211267605,0.0140845070422535,0.0140845070422535,0.0046948356807511,0.0140845070422535
460827,0.1435185185185185,0.1111111111111111,0.2129629629629629,0.3194444444444444,0.0972222222222222,0.0601851851851851,0.0231481481481481,0.0138888888888888,0.0046296296296296,0.0138888888888888
52852,0.0271739130434782,0.0869565217391304,0.1413043478260869,0.2608695652173913,0.2717391304347826,0.1141304347826086,0.0380434782608695,0.0380434782608695,0.0163043478260869,0.0054347826086956
105248,0.0305084745762711,0.0813559322033898,0.1457627118644067,0.3322033898305084,0.2576271186440678,0.0915254237288135,0.047457627118644,0.0135593220338983,0.0,0.0
105414,0.0275862068965517,0.0413793103448275,0.1724137931034483,0.3241379310344827,0.2862068965517241,0.096551724137931,0.0241379310344827,0.0241379310344827,0.0034482758620689,0.0
105355,0.0340136054421768,0.0782312925170068,0.1496598639455782,0.3265306122448979,0.2653061224489796,0.0884353741496598,0.0408163265306122,0.0136054421768707,0.0034013605442176,0.0
8610,0.0363636363636363,0.1236363636363636,0.1745454545454545,0.2763636363636363,0.2254545454545454,0.0727272727272727,0.0618181818181818,0.0218181818181818,0.0036363636363636,0.0036363636363636
594848,0.0276243093922651,0.0497237569060773,0.0939226519337016,0.3591160220994475,0.3093922651933701,0.1049723756906077,0.0220994475138121,0.0165745856353591,0.005524861878453,0.011049723756906
28678,0.0699300699300699,0.0769230769230769,0.1748251748251748,0.3006993006993007,0.2867132867132867,0.0699300699300699,0.0069930069930069,0.0139860139860139,0.0,0.0
60630,0.0419847328244274,0.0572519083969465,0.1564885496183206,0.2442748091603053,0.2480916030534351,0.1526717557251908,0.0687022900763358,0.0229007633587786,0.0038167938931297,0.0038167938931297
61096,0.0226415094339622,0.0867924528301886,0.1471698113207547,0.2490566037735849,0.2754716981132075,0.1433962264150943,0.0377358490566037,0.030188679245283,0.0037735849056603,0.0037735849056603
59883,0.0187265917602996,0.097378277153558,0.2172284644194756,0.2434456928838951,0.250936329588015,0.097378277153558,0.0449438202247191,0.0224719101123595,0.0037453183520599,0.0037453183520599
60405,0.0392857142857142,0.0785714285714285,0.2321428571428571,0.3642857142857142,0.175,0.0535714285714285,0.025,0.0142857142857142,0.0071428571428571,0.0107142857142857
60343,0.2310756972111553,0.1952191235059761,0.2749003984063745,0.1912350597609561,0.0796812749003984,0.0039840637450199,0.0119521912350597,0.0119521912350597,0.0,0.0
61087,0.0303030303030303,0.1174242424242424,0.1590909090909091,0.2878787878787879,0.2234848484848484,0.0984848484848484,0.0492424242424242,0.0227272727272727,0.0037878787878787,0.0075757575757575
61091,0.0263157894736842,0.0263157894736842,0.1766917293233082,0.2894736842105263,0.2744360902255639,0.1278195488721804,0.0601503759398496,0.0150375939849624,0.0,0.0037593984962406
203796,0.0772058823529411,0.1323529411764706,0.2352941176470588,0.3419117647058823,0.1691176470588235,0.0367647058823529,0.0073529411764705,0.0,0.0,0.0
204922,0.0291970802919708,0.0693430656934306,0.1496350364963503,0.3138686131386861,0.2664233576642336,0.1094890510948905,0.0401459854014598,0.0145985401459854,0.0036496350364963,0.0036496350364963
205569,0.0036231884057971,0.072463768115942,0.0942028985507246,0.3623188405797101,0.3152173913043478,0.0942028985507246,0.0398550724637681,0.0108695652173913,0.0036231884057971,0.0036231884057971
625198,0.0251572327044025,0.0440251572327044,0.0943396226415094,0.389937106918239,0.3081761006289308,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.0,0.0
624449,0.0432098765432098,0.0185185185185185,0.0987654320987654,0.3086419753086419,0.3641975308641975,0.1172839506172839,0.0432098765432098,0.0061728395061728,0.0,0.0
779365,0.0172413793103448,0.0459770114942528,0.1206896551724138,0.3563218390804598,0.3045977011494253,0.1034482758620689,0.0402298850574712,0.0,0.0114942528735632,0.0
778751,0.0284090909090909,0.0909090909090909,0.1818181818181818,0.3522727272727273,0.2272727272727272,0.0625,0.0454545454545454,0.0056818181818181,0.0056818181818181,0.0
728734,0.0471204188481675,0.0785340314136125,0.1518324607329843,0.3612565445026178,0.256544502617801,0.06282722513089,0.0261780104712041,0.0052356020942408,0.0052356020942408,0.0052356020942408
88416,0.0364583333333333,0.0989583333333333,0.15625,0.3177083333333333,0.265625,0.0885416666666666,0.0208333333333333,0.0104166666666666,0.0052083333333333,0.0
88391,0.0310880829015544,0.0569948186528497,0.1502590673575129,0.3419689119170984,0.2901554404145077,0.077720207253886,0.0414507772020725,0.005181347150259,0.005181347150259,0.0
88541,0.0053475935828877,0.0481283422459893,0.1764705882352941,0.3422459893048128,0.2994652406417112,0.0962566844919786,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.0053475935828877
3816,0.0364372469635627,0.097165991902834,0.1578947368421052,0.2834008097165992,0.2226720647773279,0.1255060728744939,0.0566801619433198,0.0161943319838056,0.0040485829959514,0.0
3790,0.1191489361702127,0.1957446808510638,0.2340425531914893,0.2170212765957447,0.1361702127659574,0.0595744680851063,0.025531914893617,0.0042553191489361,0.0042553191489361,0.0042553191489361
3856,0.05,0.0666666666666666,0.1708333333333333,0.2041666666666666,0.2916666666666667,0.1375,0.0416666666666666,0.0291666666666666,0.0,0.0083333333333333
13355,0.0406091370558375,0.065989847715736,0.1725888324873096,0.299492385786802,0.2385786802030456,0.1269035532994923,0.0253807106598984,0.0203045685279187,0.0,0.0101522842639593
13316,0.0408163265306122,0.0408163265306122,0.2346938775510204,0.3418367346938775,0.2091836734693877,0.0765306122448979,0.0306122448979591,0.010204081632653,0.010204081632653,0.0051020408163265
13478,0.0476190476190476,0.1216931216931216,0.1904761904761904,0.328042328042328,0.1746031746031746,0.0793650793650793,0.037037037037037,0.0,0.0158730158730158,0.0052910052910052
13358,0.0256410256410256,0.1384615384615384,0.1897435897435897,0.3538461538461538,0.1282051282051282,0.1128205128205128,0.0307692307692307,0.0051282051282051,0.0,0.0153846153846153
858195,0.0684410646387832,0.0456273764258555,0.1292775665399239,0.2889733840304182,0.2813688212927757,0.1064638783269961,0.0456273764258555,0.0228136882129277,0.0038022813688212,0.0076045627376425
642933,0.0391304347826087,0.0695652173913043,0.1347826086956521,0.2608695652173913,0.3130434782608696,0.1347826086956521,0.0478260869565217,0.0,0.0,0.0
642486,0.0707964601769911,0.1106194690265486,0.2079646017699115,0.3849557522123893,0.1592920353982301,0.0442477876106194,0.0088495575221238,0.0088495575221238,0.0044247787610619,0.0
643175,0.0316742081447963,0.0950226244343891,0.2171945701357466,0.3303167420814479,0.2398190045248869,0.0633484162895927,0.0180995475113122,0.004524886877828,0.0,0.0
60607,0.050314465408805,0.1257861635220125,0.2264150943396226,0.2893081761006289,0.2138364779874214,0.0628930817610062,0.0188679245283018,0.0,0.0,0.0125786163522012
300053,0.0576131687242798,0.0576131687242798,0.1687242798353909,0.3045267489711934,0.2633744855967078,0.0823045267489712,0.0493827160493827,0.0123456790123456,0.0041152263374485,0.0
667445,0.076595744680851,0.0723404255319148,0.1106382978723404,0.2382978723404255,0.2978723404255319,0.1361702127659574,0.0297872340425531,0.0297872340425531,0.0042553191489361,0.0042553191489361
669139,0.0541666666666666,0.0875,0.175,0.2416666666666666,0.2583333333333333,0.0916666666666666,0.0333333333333333,0.0458333333333333,0.0125,0.0
937199,0.124401913875598,0.1578947368421052,0.2488038277511961,0.3014354066985646,0.1148325358851674,0.0430622009569378,0.0095693779904306,0.0,0.0,0.0
140052,0.0388349514563106,0.058252427184466,0.2135922330097087,0.3834951456310679,0.2572815533980582,0.029126213592233,0.0145631067961165,0.0048543689320388,0.0,0.0
80331,0.0421052631578947,0.1052631578947368,0.2526315789473684,0.3,0.1789473684210526,0.0842105263157894,0.0210526315789473,0.0157894736842105,0.0,0.0
766315,0.0201005025125628,0.0552763819095477,0.1507537688442211,0.2512562814070351,0.371859296482412,0.1206030150753768,0.0150753768844221,0.0100502512562814,0.0050251256281407,0.0
945712,0.0163934426229508,0.0327868852459016,0.1557377049180328,0.3524590163934426,0.2622950819672131,0.1557377049180328,0.0163934426229508,0.0,0.0,0.0081967213114754
15934,0.0153846153846153,0.1025641025641025,0.1333333333333333,0.2307692307692307,0.2769230769230769,0.1846153846153846,0.0307692307692307,0.0205128205128205,0.0051282051282051,0.0
15908,0.0159574468085106,0.0797872340425532,0.1861702127659574,0.3563829787234042,0.2127659574468085,0.1063829787234042,0.0425531914893617,0.0,0.0,0.0
15617,0.0307692307692307,0.1076923076923077,0.2666666666666666,0.3025641025641025,0.2307692307692307,0.041025641025641,0.0153846153846153,0.0,0.0051282051282051,0.0
216060,0.0522648083623693,0.0696864111498257,0.1881533101045296,0.3031358885017421,0.2125435540069686,0.1010452961672473,0.0557491289198606,0.0139372822299651,0.0,0.0034843205574912
215882,0.0285714285714285,0.0571428571428571,0.1464285714285714,0.2821428571428571,0.2964285714285714,0.1178571428571428,0.0392857142857142,0.0285714285714285,0.0035714285714285,0.0
482629,0.0068027210884353,0.0612244897959183,0.1836734693877551,0.3265306122448979,0.2925170068027211,0.0748299319727891,0.0340136054421768,0.0136054421768707,0.0068027210884353,0.0
482839,0.0198675496688741,0.0794701986754966,0.1258278145695364,0.390728476821192,0.2781456953642384,0.0662251655629139,0.0198675496688741,0.0066225165562913,0.0066225165562913,0.0066225165562913
482448,0.0132450331125827,0.0596026490066225,0.2185430463576159,0.3311258278145695,0.2847682119205298,0.0596026490066225,0.0198675496688741,0.0066225165562913,0.0066225165562913,0.0
123083,0.0706521739130434,0.1413043478260869,0.266304347826087,0.2934782608695652,0.1739130434782608,0.0489130434782608,0.0054347826086956,0.0,0.0,0.0
909537,0.0684210526315789,0.0631578947368421,0.131578947368421,0.2473684210526315,0.2473684210526315,0.1736842105263158,0.0368421052631578,0.0105263157894736,0.0,0.0210526315789473
909323,0.075,0.09,0.14,0.175,0.285,0.155,0.06,0.01,0.01,0.0
264453,0.0098039215686274,0.0784313725490196,0.1666666666666666,0.3480392156862745,0.25,0.088235294117647,0.0392156862745098,0.0098039215686274,0.0049019607843137,0.0049019607843137
265447,0.0428571428571428,0.0952380952380952,0.2,0.3095238095238095,0.2523809523809524,0.0571428571428571,0.0380952380952381,0.0047619047619047,0.0,0.0
265950,0.0409090909090909,0.0909090909090909,0.1545454545454545,0.2272727272727272,0.2772727272727273,0.1363636363636363,0.0272727272727272,0.0318181818181818,0.0045454545454545,0.009090909090909
265799,0.0765765765765765,0.0855855855855855,0.1666666666666666,0.2837837837837837,0.1891891891891892,0.0990990990990991,0.063063063063063,0.027027027027027,0.0,0.009009009009009
35241,0.0669856459330143,0.1052631578947368,0.1770334928229665,0.2822966507177033,0.2296650717703349,0.0861244019138756,0.0430622009569378,0.0095693779904306,0.0,0.0
34616,0.0528846153846153,0.1346153846153846,0.1875,0.3076923076923077,0.2067307692307692,0.0769230769230769,0.0144230769230769,0.0096153846153846,0.0096153846153846,0.0
209460,0.0306513409961685,0.0651340996168582,0.160919540229885,0.3524904214559387,0.2337164750957854,0.10727969348659,0.0306513409961685,0.0076628352490421,0.0,0.0114942528735632
209489,0.0359712230215827,0.0575539568345323,0.2122302158273381,0.2338129496402877,0.2446043165467626,0.1151079136690647,0.0575539568345323,0.0287769784172661,0.0035971223021582,0.0107913669064748
209560,0.0299625468164794,0.0898876404494382,0.1647940074906367,0.3820224719101123,0.2434456928838951,0.0674157303370786,0.0187265917602996,0.0037453183520599,0.0,0.0
209296,0.0520446096654275,0.104089219330855,0.1970260223048327,0.3382899628252788,0.2044609665427509,0.0669144981412639,0.0334572490706319,0.0,0.0037174721189591,0.0
207197,0.0111111111111111,0.0407407407407407,0.1296296296296296,0.3074074074074074,0.3481481481481481,0.1296296296296296,0.0296296296296296,0.0,0.0037037037037037,0.0
