452479,0.0,0.0,0.0028089887640449,0.0196629213483146,0.098314606741573,0.2303370786516854,0.2415730337078651,0.2106741573033707,0.1404494382022472,0.0561797752808988
453974,0.0,0.0028248587570621,0.0028248587570621,0.0423728813559322,0.0762711864406779,0.2090395480225988,0.2570621468926554,0.2542372881355932,0.1045197740112994,0.0508474576271186
580891,0.0,0.0049261083743842,0.0049261083743842,0.0147783251231527,0.1083743842364532,0.2463054187192118,0.2266009852216748,0.1970443349753694,0.1133004926108374,0.083743842364532
580456,0.0,0.0,0.0103092783505154,0.0257731958762886,0.1185567010309278,0.345360824742268,0.2731958762886597,0.1391752577319587,0.0721649484536082,0.0154639175257731
578575,0.0,0.0,0.0052356020942408,0.0261780104712041,0.1361256544502617,0.4031413612565445,0.1832460732984293,0.1308900523560209,0.06282722513089,0.0523560209424083
580817,0.0,0.0,0.0108108108108108,0.0162162162162162,0.1513513513513513,0.3081081081081081,0.2810810810810811,0.1729729729729729,0.0378378378378378,0.0216216216216216
680316,0.0,0.0054644808743169,0.0,0.0163934426229508,0.1202185792349726,0.2459016393442623,0.180327868852459,0.1584699453551912,0.1366120218579235,0.1366120218579235
679706,0.0,0.0,0.0163043478260869,0.0380434782608695,0.1521739130434782,0.2608695652173913,0.2010869565217391,0.1521739130434782,0.125,0.0543478260869565
679104,0.0052631578947368,0.0052631578947368,0.0105263157894736,0.031578947368421,0.0842105263157894,0.2,0.2578947368421053,0.1736842105263158,0.131578947368421,0.1
680427,0.0052631578947368,0.0,0.0105263157894736,0.0473684210526315,0.131578947368421,0.2210526315789473,0.231578947368421,0.1894736842105263,0.1052631578947368,0.0578947368421052
660037,0.0047169811320754,0.0,0.0235849056603773,0.0424528301886792,0.0660377358490566,0.1839622641509433,0.2075471698113207,0.2028301886792453,0.1745283018867924,0.0943396226415094
19620,0.0,0.0142857142857142,0.0214285714285714,0.0642857142857142,0.2071428571428571,0.1928571428571428,0.2214285714285714,0.15,0.0714285714285714,0.0571428571428571
79262,0.003584229390681,0.007168458781362,0.032258064516129,0.060931899641577,0.1111111111111111,0.1541218637992831,0.1827956989247312,0.1648745519713261,0.1899641577060931,0.0931899641577061
485641,0.0,0.0,0.0189573459715639,0.0379146919431279,0.1469194312796208,0.2654028436018957,0.2748815165876777,0.1563981042654028,0.0663507109004739,0.0331753554502369
61095,0.0,0.0,0.0125,0.04375,0.175,0.23125,0.25625,0.1625,0.075,0.04375
55483,0.0,0.0,0.0046082949308755,0.0276497695852534,0.0783410138248847,0.1474654377880184,0.1705069124423963,0.2672811059907834,0.184331797235023,0.1198156682027649
867371,0.0,0.0046728971962616,0.014018691588785,0.0327102803738317,0.0934579439252336,0.2242990654205607,0.2336448598130841,0.2149532710280373,0.102803738317757,0.0794392523364486
553635,0.00418410041841,0.0,0.00836820083682,0.0292887029288702,0.1087866108786611,0.2677824267782426,0.2510460251046025,0.209205020920502,0.0753138075313807,0.0460251046025104
556130,0.0,0.0040485829959514,0.0161943319838056,0.0607287449392712,0.1497975708502024,0.2550607287449393,0.194331983805668,0.1376518218623481,0.097165991902834,0.0850202429149797
555045,0.0083333333333333,0.0,0.0041666666666666,0.0125,0.1166666666666666,0.2291666666666666,0.2625,0.1791666666666666,0.1416666666666666,0.0458333333333333
556898,0.0,0.0,0.0042372881355932,0.0254237288135593,0.1313559322033898,0.1906779661016949,0.2923728813559322,0.1652542372881356,0.1059322033898305,0.0847457627118644
185753,0.0,0.0,0.0084388185654008,0.0337552742616033,0.1308016877637131,0.2194092827004219,0.1940928270042194,0.2151898734177215,0.1181434599156118,0.080168776371308
13610,0.0,0.0,0.0229885057471264,0.0344827586206896,0.1839080459770115,0.1839080459770115,0.2298850574712643,0.2068965517241379,0.0919540229885057,0.0459770114942528
5882,0.0,0.0062111801242236,0.031055900621118,0.0745341614906832,0.139751552795031,0.1832298136645962,0.2360248447204969,0.1894409937888198,0.0807453416149068,0.0590062111801242
538533,0.0054644808743169,0.0054644808743169,0.0273224043715847,0.0327868852459016,0.1584699453551912,0.2622950819672131,0.2459016393442623,0.1420765027322404,0.0928961748633879,0.0273224043715847
53446,0.0,0.0041322314049586,0.0289256198347107,0.0330578512396694,0.1735537190082644,0.2396694214876033,0.1983471074380165,0.1900826446280991,0.0743801652892562,0.0578512396694214
131762,0.0045871559633027,0.0045871559633027,0.0137614678899082,0.0458715596330275,0.1376146788990825,0.1926605504587156,0.1559633027522936,0.1972477064220183,0.110091743119266,0.1376146788990825
552494,0.0049751243781094,0.0,0.0049751243781094,0.0199004975124378,0.1144278606965174,0.1890547263681592,0.2139303482587064,0.2487562189054726,0.1194029850746268,0.0845771144278607
330547,0.0,0.0,0.0194174757281553,0.0194174757281553,0.1003236245954692,0.174757281553398,0.1941747572815534,0.1877022653721682,0.1553398058252427,0.1488673139158576
332114,0.0,0.0,0.0066889632107023,0.040133779264214,0.0735785953177257,0.2575250836120401,0.2374581939799331,0.1839464882943143,0.1070234113712374,0.0936454849498327
331858,0.0,0.0,0.0173611111111111,0.0381944444444444,0.1909722222222222,0.3055555555555556,0.1979166666666666,0.1319444444444444,0.0694444444444444,0.0486111111111111
332007,0.0070422535211267,0.0,0.0140845070422535,0.0633802816901408,0.1408450704225352,0.278169014084507,0.2112676056338028,0.1443661971830986,0.0880281690140845,0.0528169014084507
331093,0.0,0.0,0.0062893081761006,0.0157232704402515,0.0786163522012578,0.2169811320754717,0.2295597484276729,0.1855345911949685,0.1698113207547169,0.0974842767295597
495681,0.0035460992907801,0.0035460992907801,0.0106382978723404,0.0780141843971631,0.1241134751773049,0.2872340425531915,0.2375886524822695,0.1489361702127659,0.0780141843971631,0.0283687943262411
99252,0.0,0.0028818443804034,0.0028818443804034,0.0288184438040345,0.1152737752161383,0.1988472622478386,0.2247838616714697,0.1959654178674351,0.1239193083573487,0.1066282420749279
99257,0.0057142857142857,0.0,0.0228571428571428,0.0314285714285714,0.1714285714285714,0.1914285714285714,0.24,0.1428571428571428,0.1,0.0942857142857142
220108,0.0,0.002020202020202,0.0161616161616161,0.0202020202020202,0.1232323232323232,0.2525252525252525,0.2585858585858586,0.1595959595959596,0.1131313131313131,0.0545454545454545
219344,0.0020120724346076,0.0060362173038229,0.0080482897384305,0.0402414486921529,0.1388329979879275,0.2112676056338028,0.1911468812877263,0.1951710261569416,0.1006036217303823,0.1066398390342052
460476,0.0021186440677966,0.0042372881355932,0.0127118644067796,0.0296610169491525,0.163135593220339,0.3072033898305085,0.2351694915254237,0.1313559322033898,0.0783898305084745,0.0360169491525423
626723,0.0,0.00625,0.00625,0.05625,0.16875,0.30625,0.21875,0.14375,0.05,0.04375
627505,0.0,0.0,0.0,0.0392156862745098,0.1437908496732026,0.3333333333333333,0.2745098039215686,0.1176470588235294,0.0457516339869281,0.0457516339869281
117092,0.0039682539682539,0.0039682539682539,0.0158730158730158,0.0476190476190476,0.1984126984126984,0.2857142857142857,0.1666666666666666,0.1587301587301587,0.0515873015873015,0.0674603174603174
671971,0.0060975609756097,0.0060975609756097,0.0121951219512195,0.0548780487804878,0.0975609756097561,0.2560975609756097,0.2865853658536585,0.1951219512195122,0.048780487804878,0.0365853658536585
24952,0.0,0.0,0.0084745762711864,0.0423728813559322,0.1610169491525423,0.3220338983050847,0.2457627118644068,0.1271186440677966,0.0677966101694915,0.0254237288135593
25007,0.0,0.0081967213114754,0.0,0.040983606557377,0.1311475409836065,0.180327868852459,0.3278688524590163,0.2131147540983606,0.0491803278688524,0.0491803278688524
63729,0.0,0.0101694915254237,0.0169491525423728,0.0508474576271186,0.1220338983050847,0.159322033898305,0.2271186440677966,0.1898305084745762,0.1084745762711864,0.1152542372881356
95056,0.0,0.0175438596491228,0.0219298245614035,0.0789473684210526,0.1842105263157894,0.2236842105263158,0.1710526315789473,0.131578947368421,0.1184210526315789,0.0526315789473684
366086,0.0,0.0031545741324921,0.0031545741324921,0.0315457413249211,0.138801261829653,0.2334384858044164,0.2902208201892745,0.1735015772870662,0.0820189274447949,0.0441640378548895
365889,0.0030674846625766,0.0,0.00920245398773,0.0276073619631901,0.0858895705521472,0.1963190184049079,0.2392638036809816,0.1963190184049079,0.1226993865030674,0.1196319018404908
364655,0.0032679738562091,0.0032679738562091,0.0261437908496732,0.0424836601307189,0.1143790849673202,0.2222222222222222,0.2352941176470588,0.1732026143790849,0.1241830065359477,0.0555555555555555
51728,0.0099502487562189,0.0049751243781094,0.044776119402985,0.0845771144278607,0.1393034825870646,0.2189054726368159,0.1791044776119403,0.1492537313432835,0.1094527363184079,0.0597014925373134
585407,0.0,0.0049261083743842,0.0197044334975369,0.0492610837438423,0.1576354679802955,0.3004926108374384,0.1871921182266009,0.1133004926108374,0.1034482758620689,0.064039408866995
585409,0.0047393364928909,0.0,0.0142180094786729,0.0189573459715639,0.1090047393364928,0.2227488151658767,0.2369668246445497,0.1990521327014218,0.1469194312796208,0.0473933649289099
863467,0.0,0.006578947368421,0.006578947368421,0.006578947368421,0.1513157894736842,0.2105263157894736,0.3552631578947368,0.1513157894736842,0.0592105263157894,0.0526315789473684
895499,0.0052083333333333,0.0104166666666666,0.0052083333333333,0.03125,0.1197916666666666,0.28125,0.2708333333333333,0.1875,0.0520833333333333,0.0364583333333333
866381,0.0,0.0051546391752577,0.0154639175257731,0.0206185567010309,0.0206185567010309,0.2061855670103092,0.2731958762886597,0.2474226804123711,0.1391752577319587,0.0721649484536082
902909,0.0,0.0091743119266055,0.0321100917431192,0.0321100917431192,0.0963302752293578,0.2110091743119266,0.1559633027522936,0.1422018348623853,0.1926605504587156,0.128440366972477
832333,0.0,0.003003003003003,0.009009009009009,0.027027027027027,0.078078078078078,0.2282282282282282,0.2432432432432432,0.1921921921921922,0.1441441441441441,0.075075075075075
56933,0.0,0.005,0.02,0.05,0.13,0.21,0.125,0.205,0.13,0.125
301648,0.0,0.0057971014492753,0.0057971014492753,0.0637681159420289,0.1130434782608695,0.2,0.1681159420289855,0.2057971014492753,0.1304347826086956,0.1072463768115942
301106,0.0,0.009009009009009,0.018018018018018,0.033033033033033,0.1561561561561561,0.2582582582582582,0.2432432432432432,0.1501501501501501,0.078078078078078,0.054054054054054
301389,0.0028901734104046,0.0028901734104046,0.0173410404624277,0.0260115606936416,0.1098265895953757,0.1445086705202312,0.1589595375722543,0.2080924855491329,0.1849710982658959,0.1445086705202312
528363,0.0,0.0049751243781094,0.0049751243781094,0.0696517412935323,0.208955223880597,0.2736318407960199,0.1890547263681592,0.099502487562189,0.099502487562189,0.0497512437810945
645672,0.0040650406504065,0.0040650406504065,0.016260162601626,0.032520325203252,0.1219512195121951,0.2113821138211382,0.2764227642276423,0.2154471544715447,0.0691056910569105,0.048780487804878
64761,0.0034843205574912,0.0104529616724738,0.0209059233449477,0.073170731707317,0.1951219512195122,0.1951219512195122,0.2125435540069686,0.1672473867595819,0.0662020905923344,0.0557491289198606
857541,0.0,0.0053763440860215,0.032258064516129,0.0698924731182795,0.1505376344086021,0.2043010752688172,0.2096774193548387,0.1666666666666666,0.0913978494623656,0.0698924731182795
685255,0.0047846889952153,0.0095693779904306,0.0047846889952153,0.0478468899521531,0.1100478468899521,0.2344497607655502,0.2344497607655502,0.1818181818181818,0.0861244019138756,0.0861244019138756
272986,0.0064724919093851,0.0129449838187702,0.0194174757281553,0.0485436893203883,0.145631067961165,0.2006472491909385,0.2815533980582524,0.1779935275080906,0.058252427184466,0.0485436893203883
660604,0.0049504950495049,0.0,0.0198019801980198,0.0445544554455445,0.1287128712871287,0.2821782178217821,0.292079207920792,0.1534653465346534,0.0495049504950495,0.0247524752475247
378763,0.0043859649122807,0.0087719298245614,0.0131578947368421,0.0657894736842105,0.1228070175438596,0.2412280701754386,0.1929824561403508,0.2017543859649122,0.0745614035087719,0.0745614035087719
655199,0.0,0.0058479532163742,0.0116959064327485,0.0409356725146198,0.1461988304093567,0.2339181286549707,0.2456140350877192,0.1461988304093567,0.0994152046783625,0.0701754385964912
4562,0.0037037037037037,0.0,0.0296296296296296,0.0629629629629629,0.1296296296296296,0.2777777777777778,0.2222222222222222,0.174074074074074,0.0703703703703703,0.0296296296296296
166212,0.0,0.0,0.0082304526748971,0.0576131687242798,0.1481481481481481,0.3621399176954732,0.1934156378600823,0.1193415637860082,0.074074074074074,0.037037037037037
757844,0.0,0.0063694267515923,0.019108280254777,0.0318471337579617,0.1401273885350318,0.2420382165605095,0.2484076433121019,0.1783439490445859,0.0955414012738853,0.0382165605095541
464057,0.0,0.0,0.0,0.0446927374301676,0.1675977653631284,0.2234636871508379,0.2458100558659217,0.1731843575418994,0.0837988826815642,0.0614525139664804
463924,0.0,0.0,0.0,0.0437158469945355,0.1038251366120218,0.3060109289617486,0.273224043715847,0.1693989071038251,0.0655737704918032,0.0382513661202185
462193,0.0,0.0,0.0054347826086956,0.0543478260869565,0.1684782608695652,0.2989130434782608,0.2282608695652173,0.1413043478260869,0.0326086956521739,0.0706521739130434
362437,0.0,0.013215859030837,0.0220264317180616,0.0088105726872246,0.1277533039647577,0.2511013215859031,0.211453744493392,0.1674008810572687,0.1277533039647577,0.0704845814977973
429548,0.0,0.0,0.0,0.0329670329670329,0.1483516483516483,0.2967032967032967,0.2747252747252747,0.1703296703296703,0.0604395604395604,0.0164835164835164
428662,0.0,0.0,0.0117647058823529,0.0647058823529411,0.1764705882352941,0.2764705882352941,0.2058823529411764,0.1352941176470588,0.1,0.0294117647058823
853155,0.005,0.015,0.0,0.035,0.13,0.255,0.265,0.16,0.11,0.025
437971,0.0,0.0,0.003875968992248,0.0387596899224806,0.0930232558139534,0.2480620155038759,0.2286821705426356,0.189922480620155,0.1085271317829457,0.0891472868217054
436929,0.0,0.0,0.0149812734082397,0.0711610486891385,0.1760299625468165,0.2846441947565543,0.1797752808988764,0.149812734082397,0.0749063670411985,0.048689138576779
650749,0.0,0.0,0.0136986301369863,0.0045662100456621,0.1278538812785388,0.2191780821917808,0.2100456621004566,0.2009132420091324,0.1506849315068493,0.0730593607305936
763966,0.0,0.003831417624521,0.0114942528735632,0.0268199233716475,0.1762452107279693,0.3218390804597701,0.264367816091954,0.0996168582375478,0.053639846743295,0.0421455938697318
8756,0.003610108303249,0.0,0.0144404332129963,0.0505415162454873,0.1227436823104693,0.1660649819494584,0.2310469314079422,0.1768953068592057,0.1155234657039711,0.1191335740072202
327534,0.0,0.0,0.0161290322580645,0.0376344086021505,0.1505376344086021,0.2741935483870967,0.2741935483870967,0.1344086021505376,0.0591397849462365,0.053763440860215
17287,0.0181818181818181,0.0,0.0,0.0,0.0909090909090909,0.1363636363636363,0.2363636363636363,0.2272727272727272,0.1181818181818181,0.1727272727272727
850949,0.0111111111111111,0.0166666666666666,0.0,0.0444444444444444,0.1444444444444444,0.2277777777777777,0.2277777777777777,0.1888888888888888,0.0777777777777777,0.0611111111111111
440343,0.0,0.0,0.009009009009009,0.036036036036036,0.1306306306306306,0.2612612612612612,0.2387387387387387,0.1621621621621621,0.0945945945945946,0.0675675675675675
729258,0.0,0.0,0.0121212121212121,0.0484848484848484,0.1515151515151515,0.296969696969697,0.2424242424242424,0.1333333333333333,0.0909090909090909,0.0242424242424242
695955,0.0,0.0,0.0064516129032258,0.0193548387096774,0.1483870967741935,0.3483870967741935,0.2516129032258064,0.1096774193548387,0.0967741935483871,0.0193548387096774
694342,0.0,0.0188679245283018,0.0188679245283018,0.0377358490566037,0.1132075471698113,0.2893081761006289,0.2955974842767295,0.1383647798742138,0.050314465408805,0.0377358490566037
892178,0.0,0.0153846153846153,0.0076923076923076,0.0153846153846153,0.1461538461538461,0.2692307692307692,0.2846153846153846,0.1384615384615384,0.0692307692307692,0.0538461538461538
55078,0.0079051383399209,0.0039525691699604,0.0276679841897233,0.0592885375494071,0.1739130434782608,0.2055335968379446,0.2411067193675889,0.1343873517786561,0.0711462450592885,0.075098814229249
609899,0.0031948881789137,0.0127795527156549,0.0319488817891373,0.0447284345047923,0.1277955271565495,0.242811501597444,0.2172523961661341,0.1693290734824281,0.1022364217252396,0.047923322683706
679816,0.0128205128205128,0.0,0.0256410256410256,0.0705128205128205,0.1346153846153846,0.2692307692307692,0.2115384615384615,0.1474358974358974,0.0769230769230769,0.0512820512820512
630637,0.0,0.0036231884057971,0.0217391304347826,0.0398550724637681,0.1050724637681159,0.2210144927536232,0.2572463768115942,0.1413043478260869,0.1123188405797101,0.0978260869565217
428928,0.0,0.0,0.0,0.0555555555555555,0.2268518518518518,0.2453703703703703,0.2361111111111111,0.0925925925925925,0.0925925925925925,0.0509259259259259
114804,0.0,0.0031545741324921,0.0157728706624605,0.0788643533123028,0.1924290220820189,0.195583596214511,0.2145110410094637,0.1545741324921135,0.0914826498422713,0.0536277602523659
581919,0.0,0.0144927536231884,0.0048309178743961,0.0579710144927536,0.1594202898550724,0.2946859903381642,0.2077294685990338,0.1159420289855072,0.072463768115942,0.072463768115942
16978,0.0,0.0,0.0303030303030303,0.0101010101010101,0.1111111111111111,0.1717171717171717,0.303030303030303,0.2121212121212121,0.0909090909090909,0.0707070707070707
21004,0.0,0.0,0.016260162601626,0.008130081300813,0.0975609756097561,0.2276422764227642,0.2682926829268293,0.1869918699186991,0.1463414634146341,0.048780487804878
718496,0.0125786163522012,0.0062893081761006,0.0062893081761006,0.0251572327044025,0.10062893081761,0.2767295597484276,0.2515723270440251,0.1823899371069182,0.0880503144654088,0.050314465408805
711960,0.0048780487804878,0.0048780487804878,0.0341463414634146,0.0439024390243902,0.1658536585365853,0.2585365853658536,0.2,0.1512195121951219,0.0878048780487804,0.048780487804878
712186,0.0047619047619047,0.0142857142857142,0.019047619047619,0.0571428571428571,0.1523809523809524,0.2904761904761905,0.1952380952380952,0.1,0.1,0.0666666666666666
833103,0.0,0.0117647058823529,0.0,0.0294117647058823,0.1588235294117647,0.2705882352941176,0.2588235294117647,0.1352941176470588,0.0823529411764705,0.0529411764705882
833777,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0352941176470588,0.1176470588235294,0.2,0.2470588235294117,0.188235294117647,0.088235294117647,0.1
401752,0.0,0.0142045454545454,0.03125,0.065340909090909,0.1619318181818181,0.2471590909090909,0.1960227272727272,0.1392045454545454,0.0909090909090909,0.0539772727272727
699349,0.0,0.0,0.0052910052910052,0.0317460317460317,0.164021164021164,0.3544973544973545,0.1798941798941798,0.1375661375661375,0.0687830687830687,0.0582010582010582
479559,0.0,0.0045454545454545,0.0045454545454545,0.0409090909090909,0.1318181818181818,0.2545454545454545,0.2272727272727272,0.1954545454545454,0.0772727272727272,0.0636363636363636
478202,0.0,0.0044642857142857,0.0,0.0223214285714285,0.1116071428571428,0.2232142857142857,0.2098214285714285,0.1875,0.1205357142857142,0.1205357142857142
6631,0.0034129692832764,0.0034129692832764,0.0136518771331058,0.0170648464163822,0.0648464163822525,0.1501706484641638,0.1740614334470989,0.1808873720136518,0.2184300341296928,0.1740614334470989
421498,0.0,0.0097087378640776,0.0097087378640776,0.0533980582524271,0.1067961165048543,0.2184466019417475,0.2669902912621359,0.203883495145631,0.0728155339805825,0.058252427184466
644702,0.0,0.0,0.0,0.0257731958762886,0.1185567010309278,0.2525773195876288,0.2577319587628865,0.2010309278350515,0.0927835051546391,0.0515463917525773
876562,0.0,0.0063694267515923,0.0,0.0127388535031847,0.1656050955414012,0.3248407643312102,0.2738853503184713,0.1337579617834395,0.0382165605095541,0.0445859872611464
523519,0.010752688172043,0.0161290322580645,0.010752688172043,0.021505376344086,0.086021505376344,0.2204301075268817,0.2150537634408602,0.1989247311827957,0.086021505376344,0.1344086021505376
520229,0.0108108108108108,0.0,0.0054054054054054,0.054054054054054,0.1297297297297297,0.2810810810810811,0.2162162162162162,0.1891891891891892,0.0702702702702702,0.0432432432432432
835137,0.0045871559633027,0.0045871559633027,0.0321100917431192,0.0412844036697247,0.0504587155963302,0.2155963302752293,0.2568807339449541,0.1697247706422018,0.1238532110091743,0.1009174311926605
35763,0.0,0.0,0.0069444444444444,0.0277777777777777,0.1388888888888889,0.2083333333333333,0.2291666666666666,0.2013888888888889,0.0763888888888889,0.1111111111111111
35784,0.0073529411764705,0.0294117647058823,0.0220588235294117,0.0514705882352941,0.1544117647058823,0.2720588235294117,0.1397058823529411,0.1544117647058823,0.0955882352941176,0.0735294117647058
35618,0.0076335877862595,0.0,0.0076335877862595,0.0229007633587786,0.1984732824427481,0.2595419847328244,0.2290076335877862,0.183206106870229,0.0687022900763358,0.0229007633587786
329005,0.0040322580645161,0.0040322580645161,0.0040322580645161,0.0241935483870967,0.2137096774193548,0.2540322580645161,0.2258064516129032,0.1370967741935483,0.0564516129032258,0.0766129032258064
329372,0.0,0.0039370078740157,0.0314960629921259,0.0551181102362204,0.1299212598425196,0.3031496062992126,0.1850393700787401,0.1338582677165354,0.1023622047244094,0.0551181102362204
327261,0.0,0.0,0.0158102766798418,0.0355731225296442,0.1897233201581027,0.2806324110671936,0.2411067193675889,0.1422924901185771,0.0790513833992094,0.0158102766798418
32203,0.0086206896551724,0.0086206896551724,0.0258620689655172,0.0474137931034482,0.1206896551724138,0.2241379310344827,0.2112068965517241,0.1853448275862069,0.0991379310344827,0.0689655172413793
281808,0.0033783783783783,0.0,0.0168918918918918,0.0472972972972973,0.1824324324324324,0.25,0.2533783783783784,0.1351351351351351,0.0743243243243243,0.0371621621621621
142223,0.0034965034965034,0.0034965034965034,0.0174825174825174,0.0594405594405594,0.1468531468531468,0.2447552447552447,0.2657342657342657,0.1223776223776223,0.0874125874125874,0.0489510489510489
142563,0.0,0.0033003300330033,0.0099009900990099,0.0429042904290429,0.1452145214521452,0.2805280528052805,0.2343234323432343,0.1881188118811881,0.0594059405940594,0.0363036303630363
142356,0.0,0.0102389078498293,0.0238907849829351,0.0614334470989761,0.1945392491467577,0.1808873720136518,0.2150170648464164,0.1228668941979522,0.0853242320819112,0.1058020477815699
562560,0.0,0.0,0.027027027027027,0.0608108108108108,0.1621621621621621,0.2905405405405405,0.1959459459459459,0.1418918918918918,0.081081081081081,0.0405405405405405
28879,0.0046082949308755,0.0046082949308755,0.0092165898617511,0.0783410138248847,0.1382488479262673,0.2534562211981567,0.2488479262672811,0.1889400921658986,0.0506912442396313,0.0230414746543778
390385,0.0,0.0089285714285714,0.0133928571428571,0.0223214285714285,0.1473214285714285,0.2276785714285714,0.2678571428571428,0.1830357142857142,0.0982142857142857,0.03125
499850,0.0060975609756097,0.0,0.0121951219512195,0.0182926829268292,0.0609756097560975,0.2317073170731707,0.274390243902439,0.2256097560975609,0.0975609756097561,0.073170731707317
502398,0.005813953488372,0.0,0.005813953488372,0.0581395348837209,0.0523255813953488,0.3546511627906977,0.2674418604651162,0.191860465116279,0.0465116279069767,0.0174418604651162
816512,0.0,0.0,0.0173410404624277,0.0462427745664739,0.1734104046242774,0.2543352601156069,0.2196531791907514,0.1213872832369942,0.1098265895953757,0.0578034682080924
816886,0.0,0.0116959064327485,0.0175438596491228,0.0350877192982456,0.087719298245614,0.327485380116959,0.2514619883040935,0.1578947368421052,0.0818713450292397,0.0292397660818713
839916,0.0071428571428571,0.0,0.0071428571428571,0.0571428571428571,0.1214285714285714,0.3,0.2642857142857143,0.1785714285714285,0.05,0.0142857142857142
570977,0.0,0.0,0.0047619047619047,0.0761904761904762,0.1619047619047619,0.2619047619047619,0.238095238095238,0.1476190476190476,0.0333333333333333,0.0761904761904762
569261,0.0047846889952153,0.0,0.0191387559808612,0.0430622009569378,0.1148325358851674,0.1531100478468899,0.1770334928229665,0.1674641148325359,0.1531100478468899,0.1674641148325359
694352,0.0,0.0,0.0197044334975369,0.0246305418719211,0.0541871921182266,0.1921182266009852,0.1871921182266009,0.2266009852216748,0.167487684729064,0.1280788177339901
692473,0.0,0.0099009900990099,0.0099009900990099,0.0247524752475247,0.1039603960396039,0.2079207920792079,0.292079207920792,0.1782178217821782,0.1089108910891089,0.0643564356435643
467048,0.0,0.0,0.018348623853211,0.0596330275229357,0.1697247706422018,0.2339449541284403,0.2614678899082568,0.1697247706422018,0.0688073394495412,0.018348623853211
395316,0.0,0.0033783783783783,0.0101351351351351,0.0371621621621621,0.125,0.3074324324324324,0.206081081081081,0.152027027027027,0.1013513513513513,0.0574324324324324
393191,0.0,0.0,0.0063291139240506,0.0253164556962025,0.2088607594936709,0.2658227848101265,0.2278481012658227,0.1265822784810126,0.0822784810126582,0.0569620253164556
468205,0.0,0.0,0.0153061224489795,0.0714285714285714,0.0816326530612244,0.2755102040816326,0.1989795918367347,0.1785714285714285,0.1122448979591836,0.0663265306122449
521110,0.0,0.0,0.0093457943925233,0.0327102803738317,0.1355140186915887,0.2570093457943925,0.2663551401869158,0.1448598130841121,0.0794392523364486,0.0747663551401869
523512,0.0,0.0132743362831858,0.0221238938053097,0.0353982300884955,0.1150442477876106,0.2345132743362832,0.2035398230088495,0.1946902654867256,0.0973451327433628,0.084070796460177
395774,0.0,0.0069930069930069,0.0,0.0349650349650349,0.2237762237762237,0.2027972027972027,0.2027972027972027,0.1608391608391608,0.0979020979020979,0.0699300699300699
619113,0.0,0.0,0.0153061224489795,0.0510204081632653,0.086734693877551,0.2908163265306122,0.2244897959183673,0.1275510204081632,0.1377551020408163,0.0663265306122449
517082,0.0,0.00418410041841,0.0125523012552301,0.0334728033472803,0.1297071129707113,0.2510460251046025,0.2510460251046025,0.1506276150627615,0.100418410041841,0.0669456066945606
514295,0.0,0.0,0.0228310502283105,0.0639269406392694,0.1461187214611872,0.2237442922374429,0.2557077625570776,0.1917808219178082,0.0547945205479452,0.0410958904109589
322,0.0,0.0333333333333333,0.0083333333333333,0.0583333333333333,0.075,0.225,0.25,0.1916666666666666,0.125,0.0333333333333333
336266,0.0,0.0,0.007168458781362,0.028673835125448,0.1469534050179211,0.3835125448028674,0.2114695340501792,0.1505376344086021,0.039426523297491,0.032258064516129
619716,0.0,0.0,0.003012048192771,0.0512048192771084,0.1506024096385542,0.3162650602409638,0.2650602409638554,0.1506024096385542,0.0391566265060241,0.0240963855421686
893676,0.0,0.0,0.0,0.0263157894736842,0.0614035087719298,0.2280701754385964,0.3070175438596491,0.175438596491228,0.1052631578947368,0.0964912280701754
71305,0.0174216027874564,0.0104529616724738,0.0418118466898954,0.0662020905923344,0.1602787456445993,0.1707317073170731,0.1637630662020905,0.156794425087108,0.1149825783972125,0.0975609756097561
269825,0.0,0.0075757575757575,0.0037878787878787,0.0606060606060606,0.178030303030303,0.2613636363636363,0.2424242424242424,0.1477272727272727,0.0606060606060606,0.0378787878787878
719511,0.0,0.0106951871657754,0.0213903743315508,0.0481283422459893,0.1978609625668449,0.213903743315508,0.2245989304812834,0.1443850267379679,0.0909090909090909,0.0481283422459893
718290,0.0054054054054054,0.0,0.0324324324324324,0.0432432432432432,0.1837837837837838,0.254054054054054,0.2324324324324324,0.1351351351351351,0.0486486486486486,0.0648648648648648
49826,0.0,0.0,0.0,0.0206896551724137,0.0896551724137931,0.1448275862068965,0.2344827586206896,0.2,0.1103448275862069,0.2
273555,0.0,0.0105633802816901,0.0140845070422535,0.0669014084507042,0.1161971830985915,0.2323943661971831,0.2535211267605634,0.1478873239436619,0.0880281690140845,0.0704225352112676
274199,0.0034843205574912,0.0034843205574912,0.0104529616724738,0.0557491289198606,0.1289198606271777,0.2334494773519163,0.2160278745644599,0.156794425087108,0.1254355400696864,0.0662020905923344
251698,0.0,0.0153256704980842,0.0191570881226053,0.057471264367816,0.160919540229885,0.1992337164750957,0.2413793103448276,0.1494252873563218,0.0804597701149425,0.0766283524904214
846011,0.0090497737556561,0.004524886877828,0.0090497737556561,0.0588235294117647,0.1040723981900452,0.1945701357466063,0.2352941176470588,0.1990950226244343,0.1085972850678733,0.0769230769230769
760294,0.0,0.0044052863436123,0.0220264317180616,0.0176211453744493,0.0881057268722467,0.2202643171806167,0.2334801762114537,0.198237885462555,0.13215859030837,0.0837004405286343
