203399,0.0037878787878787,0.0227272727272727,0.0568181818181818,0.1969696969696969,0.3825757575757575,0.2159090909090909,0.0719696969696969,0.0227272727272727,0.0151515151515151,0.0113636363636363
317757,0.0,0.0134228187919463,0.0067114093959731,0.0536912751677852,0.1879194630872483,0.3221476510067114,0.2214765100671141,0.1275167785234899,0.0402684563758389,0.0268456375838926
317558,0.0,0.0068965517241379,0.0068965517241379,0.0896551724137931,0.2068965517241379,0.3793103448275862,0.193103448275862,0.0620689655172413,0.0413793103448275,0.0137931034482758
315697,0.0,0.0220588235294117,0.0808823529411764,0.1911764705882352,0.2573529411764705,0.2647058823529412,0.1323529411764706,0.0367647058823529,0.0073529411764705,0.0073529411764705
317804,0.0,0.0,0.0347222222222222,0.1111111111111111,0.1666666666666666,0.4305555555555556,0.1458333333333333,0.1041666666666666,0.0,0.0069444444444444
317826,0.0,0.0234375,0.0234375,0.2421875,0.40625,0.2421875,0.046875,0.0078125,0.0078125,0.0
317327,0.0,0.0,0.0279720279720279,0.1958041958041958,0.3706293706293706,0.2377622377622377,0.1398601398601398,0.0209790209790209,0.0069930069930069,0.0
315816,0.0,0.0072992700729927,0.0437956204379562,0.1897810218978102,0.3722627737226277,0.2335766423357664,0.0875912408759124,0.0510948905109489,0.0072992700729927,0.0072992700729927
316134,0.0,0.0136986301369863,0.0068493150684931,0.0753424657534246,0.2602739726027397,0.3767123287671233,0.1780821917808219,0.0547945205479452,0.0205479452054794,0.0136986301369863
317398,0.0,0.0,0.0145985401459854,0.1167883211678832,0.3065693430656934,0.3357664233576642,0.1678832116788321,0.0437956204379562,0.0072992700729927,0.0072992700729927
316737,0.0,0.0,0.0287769784172661,0.1942446043165467,0.3453237410071942,0.2949640287769784,0.0863309352517985,0.0215827338129496,0.0287769784172661,0.0
314385,0.0071942446043165,0.0,0.0215827338129496,0.1007194244604316,0.3237410071942446,0.316546762589928,0.1079136690647482,0.0719424460431654,0.0503597122302158,0.0
317348,0.0,0.0,0.0073529411764705,0.0955882352941176,0.3088235294117647,0.3308823529411764,0.1470588235294117,0.0735294117647058,0.0367647058823529,0.0
314802,0.0,0.0,0.0307692307692307,0.123076923076923,0.3461538461538461,0.2692307692307692,0.1076923076923077,0.0769230769230769,0.023076923076923,0.023076923076923
317597,0.0,0.0071428571428571,0.05,0.2357142857142857,0.35,0.2285714285714285,0.0857142857142857,0.0285714285714285,0.0142857142857142,0.0
316597,0.0066225165562913,0.0066225165562913,0.0198675496688741,0.1258278145695364,0.3245033112582781,0.3178807947019867,0.1125827814569536,0.0662251655629139,0.0198675496688741,0.0
317524,0.0,0.0,0.0070921985815602,0.1560283687943262,0.3049645390070922,0.3049645390070922,0.1489361702127659,0.0567375886524822,0.0212765957446808,0.0
317298,0.0,0.0068493150684931,0.0136986301369863,0.1301369863013698,0.4315068493150685,0.2191780821917808,0.1301369863013698,0.0273972602739726,0.0410958904109589,0.0
625630,0.0,0.0188679245283018,0.0314465408805031,0.1761006289308176,0.3459119496855345,0.220125786163522,0.1383647798742138,0.0628930817610062,0.0062893081761006,0.0
625842,0.0,0.0119047619047619,0.0119047619047619,0.0654761904761904,0.1964285714285714,0.3273809523809524,0.1845238095238095,0.119047619047619,0.0535714285714285,0.0297619047619047
625555,0.0,0.0120481927710843,0.036144578313253,0.1626506024096385,0.4216867469879518,0.2409638554216867,0.0903614457831325,0.0301204819277108,0.0060240963855421,0.0
625441,0.0,0.0318471337579617,0.0254777070063694,0.267515923566879,0.3885350318471338,0.2165605095541401,0.0254777070063694,0.0254777070063694,0.0063694267515923,0.0127388535031847
624162,0.0,0.0114285714285714,0.0228571428571428,0.1714285714285714,0.3542857142857142,0.2971428571428571,0.0971428571428571,0.0342857142857142,0.0114285714285714,0.0
625254,0.0058479532163742,0.0584795321637426,0.1169590643274853,0.3333333333333333,0.3040935672514619,0.1052631578947368,0.0467836257309941,0.023391812865497,0.0058479532163742,0.0
625274,0.0,0.0,0.0185185185185185,0.1604938271604938,0.3950617283950617,0.3086419753086419,0.0679012345679012,0.0308641975308641,0.0185185185185185,0.0
625634,0.0179640718562874,0.0059880239520958,0.059880239520958,0.2215568862275449,0.3712574850299401,0.1976047904191616,0.0718562874251497,0.029940119760479,0.0179640718562874,0.0059880239520958
625662,0.0,0.0,0.0057471264367816,0.0919540229885057,0.2528735632183908,0.3563218390804598,0.1954022988505747,0.0517241379310344,0.0114942528735632,0.0344827586206896
779128,0.0,0.0171428571428571,0.0171428571428571,0.0685714285714285,0.2971428571428571,0.3085714285714285,0.1714285714285714,0.0857142857142857,0.0171428571428571,0.0171428571428571
779465,0.0,0.0056179775280898,0.0617977528089887,0.2865168539325842,0.3651685393258427,0.1629213483146067,0.0898876404494382,0.0280898876404494,0.0,0.0
779101,0.005813953488372,0.0116279069767441,0.063953488372093,0.2093023255813953,0.4069767441860465,0.2093023255813953,0.0755813953488372,0.0174418604651162,0.0,0.0
779339,0.0,0.0273224043715847,0.081967213114754,0.2021857923497267,0.3825136612021858,0.2076502732240437,0.0765027322404371,0.0054644808743169,0.0163934426229508,0.0
780348,0.0,0.0053191489361702,0.0212765957446808,0.1063829787234042,0.2765957446808511,0.3191489361702128,0.1648936170212765,0.0797872340425532,0.0212765957446808,0.0053191489361702
780463,0.0225988700564971,0.0508474576271186,0.1242937853107344,0.2824858757062147,0.3050847457627119,0.1468926553672316,0.03954802259887,0.0112994350282485,0.0112994350282485,0.0056497175141242
779119,0.0056179775280898,0.0449438202247191,0.0730337078651685,0.2022471910112359,0.4101123595505618,0.1910112359550561,0.0617977528089887,0.0112359550561797,0.0,0.0
780328,0.0109289617486338,0.0218579234972677,0.0983606557377049,0.3333333333333333,0.4098360655737705,0.1038251366120218,0.0109289617486338,0.0109289617486338,0.0,0.0
779051,0.0175438596491228,0.0350877192982456,0.0760233918128654,0.3333333333333333,0.3742690058479532,0.0818713450292397,0.0584795321637426,0.0175438596491228,0.0,0.0058479532163742
779377,0.0175438596491228,0.0467836257309941,0.0526315789473684,0.2982456140350877,0.3216374269005848,0.1578947368421052,0.0643274853801169,0.0116959064327485,0.0175438596491228,0.0116959064327485
779931,0.0,0.0112359550561797,0.0337078651685393,0.146067415730337,0.3146067415730337,0.2640449438202247,0.1235955056179775,0.0674157303370786,0.0280898876404494,0.0112359550561797
779108,0.0057142857142857,0.0,0.0514285714285714,0.2057142857142857,0.4057142857142857,0.1885714285714285,0.0742857142857142,0.0514285714285714,0.0171428571428571,0.0
779404,0.0,0.0346820809248554,0.0404624277456647,0.1734104046242774,0.3236994219653179,0.3005780346820809,0.0751445086705202,0.0404624277456647,0.0057803468208092,0.0057803468208092
780483,0.0,0.0104712041884816,0.0104712041884816,0.0994764397905759,0.3298429319371728,0.2931937172774869,0.1256544502617801,0.0732984293193717,0.0366492146596858,0.0209424083769633
780498,0.0,0.0164835164835164,0.0384615384615384,0.1098901098901098,0.3626373626373626,0.2582417582417582,0.1153846153846153,0.0659340659340659,0.0,0.0329670329670329
780208,0.0054644808743169,0.0163934426229508,0.0601092896174863,0.1967213114754098,0.3825136612021858,0.2185792349726776,0.0491803278688524,0.0382513661202185,0.0218579234972677,0.0109289617486338
780405,0.0,0.0172413793103448,0.028735632183908,0.1206896551724138,0.3620689655172414,0.3160919540229885,0.0977011494252873,0.028735632183908,0.0229885057471264,0.0057471264367816
910361,0.0076923076923076,0.023076923076923,0.0307692307692307,0.0692307692307692,0.2884615384615384,0.2961538461538461,0.1807692307692307,0.0884615384615384,0.0115384615384615,0.0038461538461538
910620,0.0077220077220077,0.0193050193050193,0.0386100386100386,0.0888030888030888,0.332046332046332,0.3166023166023166,0.1158301158301158,0.054054054054054,0.0193050193050193,0.0077220077220077
297704,0.0,0.0041322314049586,0.0495867768595041,0.1239669421487603,0.3223140495867768,0.3057851239669421,0.1322314049586777,0.0413223140495867,0.0165289256198347,0.0041322314049586
297041,0.0040322580645161,0.0080645161290322,0.0685483870967741,0.1290322580645161,0.3548387096774194,0.2419354838709677,0.1008064516129032,0.0604838709677419,0.0161290322580645,0.0161290322580645
297822,0.0083333333333333,0.0291666666666666,0.075,0.1625,0.2833333333333333,0.2833333333333333,0.0875,0.0291666666666666,0.025,0.0166666666666666
297371,0.0082304526748971,0.0082304526748971,0.0288065843621399,0.0781893004115226,0.2386831275720164,0.2921810699588477,0.1687242798353909,0.0946502057613168,0.0452674897119341,0.037037037037037
297629,0.0,0.0042016806722689,0.0126050420168067,0.0756302521008403,0.1890756302521008,0.315126050420168,0.1890756302521008,0.1512605042016806,0.042016806722689,0.0210084033613445
605845,0.0,0.0,0.0157480314960629,0.0629921259842519,0.4566929133858268,0.3307086614173228,0.0944881889763779,0.0157480314960629,0.0078740157480314,0.0157480314960629
605803,0.0,0.0,0.025,0.1166666666666666,0.35,0.325,0.125,0.0583333333333333,0.0,0.0
604384,0.0,0.0078125,0.0390625,0.1796875,0.4296875,0.2265625,0.0859375,0.0234375,0.0078125,0.0
605903,0.008130081300813,0.0,0.032520325203252,0.3495934959349593,0.4146341463414634,0.1219512195121951,0.048780487804878,0.016260162601626,0.008130081300813,0.0
605413,0.0,0.0077519379844961,0.0232558139534883,0.2403100775193798,0.4341085271317829,0.2248062015503876,0.0387596899224806,0.0155038759689922,0.0077519379844961,0.0077519379844961
604045,0.0,0.0,0.032520325203252,0.1707317073170731,0.4634146341463415,0.2357723577235772,0.073170731707317,0.016260162601626,0.0,0.008130081300813
605775,0.0,0.0161290322580645,0.0725806451612903,0.2983870967741935,0.4193548387096774,0.1451612903225806,0.0241935483870967,0.0161290322580645,0.0,0.0080645161290322
605326,0.0,0.0080645161290322,0.0241935483870967,0.1854838709677419,0.4516129032258064,0.1774193548387097,0.0887096774193548,0.0483870967741935,0.0,0.0161290322580645
605325,0.0,0.0,0.0234375,0.0859375,0.4375,0.28125,0.1171875,0.046875,0.0078125,0.0
604673,0.0,0.0165289256198347,0.0495867768595041,0.3388429752066115,0.3636363636363636,0.1322314049586777,0.0578512396694214,0.024793388429752,0.0165289256198347,0.0
728057,0.0,0.0052631578947368,0.0578947368421052,0.2421052631578947,0.4,0.1842105263157894,0.0684210526315789,0.0210526315789473,0.0157894736842105,0.0052631578947368
88066,0.0,0.0051020408163265,0.0459183673469387,0.1377551020408163,0.3724489795918367,0.2551020408163265,0.1275510204081632,0.0459183673469387,0.0051020408163265,0.0051020408163265
88301,0.0,0.0,0.0255102040816326,0.1020408163265306,0.2040816326530612,0.3112244897959184,0.1938775510204081,0.1122448979591836,0.0357142857142857,0.0153061224489795
88126,0.0,0.0108695652173913,0.0108695652173913,0.108695652173913,0.2880434782608695,0.2554347826086957,0.1739130434782608,0.0760869565217391,0.0489130434782608,0.0271739130434782
88420,0.0052631578947368,0.0157894736842105,0.031578947368421,0.1842105263157894,0.3684210526315789,0.2052631578947368,0.1210526315789473,0.031578947368421,0.0210526315789473,0.0157894736842105
3808,0.0199203187250996,0.0517928286852589,0.1394422310756972,0.1633466135458167,0.1832669322709163,0.1872509960159362,0.1075697211155378,0.0876494023904382,0.0358565737051792,0.0239043824701195
3918,0.0,0.05,0.0916666666666666,0.1458333333333333,0.2958333333333333,0.1958333333333333,0.1291666666666666,0.0583333333333333,0.025,0.0083333333333333
3922,0.0493827160493827,0.0823045267489712,0.1440329218106996,0.2263374485596707,0.2016460905349794,0.1563786008230452,0.1069958847736625,0.0205761316872428,0.0041152263374485,0.0082304526748971
685278,0.0,0.0054644808743169,0.0273224043715847,0.1147540983606557,0.4207650273224044,0.2786885245901639,0.1038251366120218,0.0218579234972677,0.0218579234972677,0.0054644808743169
687000,0.005813953488372,0.0174418604651162,0.0872093023255814,0.2848837209302325,0.4825581395348837,0.0872093023255814,0.0232558139534883,0.005813953488372,0.005813953488372,0.0
13392,0.0104166666666666,0.0208333333333333,0.078125,0.2135416666666666,0.3072916666666667,0.2291666666666666,0.09375,0.0364583333333333,0.0052083333333333,0.0052083333333333
13257,0.0,0.0210526315789473,0.0684210526315789,0.1684210526315789,0.3421052631578947,0.2052631578947368,0.1052631578947368,0.0473684210526315,0.0263157894736842,0.0157894736842105
13304,0.0053763440860215,0.0268817204301075,0.1182795698924731,0.2634408602150537,0.3924731182795699,0.1236559139784946,0.0483870967741935,0.0161290322580645,0.0,0.0053763440860215
13513,0.0,0.0100502512562814,0.050251256281407,0.1758793969849246,0.3065326633165829,0.2311557788944723,0.1155778894472361,0.0703517587939698,0.0251256281407035,0.0150753768844221
13209,0.0,0.0208333333333333,0.0364583333333333,0.1041666666666666,0.21875,0.2395833333333333,0.21875,0.0989583333333333,0.03125,0.03125
13286,0.0520833333333333,0.046875,0.125,0.171875,0.2864583333333333,0.1770833333333333,0.0885416666666666,0.0208333333333333,0.015625,0.015625
13194,0.0,0.0161290322580645,0.032258064516129,0.0967741935483871,0.2365591397849462,0.2258064516129032,0.2150537634408602,0.1236559139784946,0.0376344086021505,0.0161290322580645
858135,0.0115384615384615,0.0153846153846153,0.05,0.0615384615384615,0.2038461538461538,0.2923076923076923,0.2076923076923077,0.0884615384615384,0.0384615384615384,0.0307692307692307
857757,0.0,0.0357142857142857,0.0476190476190476,0.1309523809523809,0.3849206349206349,0.2539682539682539,0.0833333333333333,0.0317460317460317,0.0158730158730158,0.0158730158730158
857202,0.0036630036630036,0.0073260073260073,0.0183150183150183,0.0439560439560439,0.1978021978021978,0.2637362637362637,0.2307692307692307,0.1098901098901098,0.0622710622710622,0.0622710622710622
858216,0.0229885057471264,0.0421455938697318,0.1111111111111111,0.1992337164750957,0.3065134099616858,0.1685823754789272,0.0919540229885057,0.0306513409961685,0.0114942528735632,0.0153256704980842
858017,0.0239043824701195,0.0438247011952191,0.1155378486055776,0.2151394422310757,0.3824701195219123,0.147410358565737,0.0438247011952191,0.0199203187250996,0.0,0.0079681274900398
856598,0.0150375939849624,0.0150375939849624,0.0413533834586466,0.112781954887218,0.2406015037593984,0.3120300751879699,0.1654135338345864,0.0300751879699248,0.037593984962406,0.0300751879699248
641343,0.0088888888888888,0.0088888888888888,0.0666666666666666,0.1288888888888889,0.2222222222222222,0.2222222222222222,0.1377777777777777,0.0711111111111111,0.0844444444444444,0.0488888888888888
640791,0.004524886877828,0.0135746606334841,0.0995475113122171,0.1855203619909502,0.4253393665158371,0.1855203619909502,0.0678733031674208,0.0090497737556561,0.0,0.0090497737556561
641520,0.0,0.0047169811320754,0.0471698113207547,0.0849056603773584,0.25,0.330188679245283,0.1792452830188679,0.0754716981132075,0.0188679245283018,0.0094339622641509
641824,0.0093457943925233,0.0327102803738317,0.0841121495327102,0.1962616822429906,0.4205607476635514,0.1775700934579439,0.0560747663551401,0.0093457943925233,0.0093457943925233,0.0046728971962616
641481,0.0,0.0223214285714285,0.1116071428571428,0.2098214285714285,0.3794642857142857,0.2053571428571428,0.0535714285714285,0.0133928571428571,0.0044642857142857,0.0
641476,0.0047169811320754,0.0188679245283018,0.0377358490566037,0.080188679245283,0.2688679245283019,0.2783018867924528,0.1698113207547169,0.0754716981132075,0.0471698113207547,0.0188679245283018
642597,0.009009009009009,0.018018018018018,0.1531531531531531,0.2432432432432432,0.3468468468468468,0.1846846846846846,0.0315315315315315,0.0045045045045045,0.0045045045045045,0.0045045045045045
642492,0.0,0.0,0.0410958904109589,0.0593607305936073,0.1735159817351598,0.3333333333333333,0.2054794520547945,0.1187214611872146,0.0639269406392694,0.0045662100456621
641142,0.0138888888888888,0.0555555555555555,0.1064814814814814,0.199074074074074,0.4027777777777778,0.1944444444444444,0.0138888888888888,0.0,0.0,0.0138888888888888
642916,0.0,0.0414746543778801,0.0552995391705069,0.2119815668202765,0.3271889400921659,0.2350230414746544,0.0691244239631336,0.032258064516129,0.0230414746543778,0.0046082949308755
641508,0.0138248847926267,0.0368663594470046,0.0967741935483871,0.2442396313364055,0.3686635944700461,0.1705069124423963,0.0460829493087557,0.0184331797235023,0.0046082949308755,0.0
60255,0.0,0.01875,0.01875,0.06875,0.2375,0.26875,0.19375,0.0875,0.06875,0.0375
60556,0.0,0.0188679245283018,0.0314465408805031,0.0880503144654088,0.2578616352201258,0.270440251572327,0.2138364779874214,0.0691823899371069,0.0314465408805031,0.0188679245283018
59975,0.0,0.0061349693251533,0.0920245398773006,0.2760736196319018,0.3435582822085889,0.1656441717791411,0.0797546012269938,0.0245398773006134,0.0122699386503067,0.0
520463,0.0,0.0,0.0128205128205128,0.0705128205128205,0.282051282051282,0.4230769230769231,0.1282051282051282,0.0576923076923076,0.0192307692307692,0.0064102564102564
519099,0.0,0.0,0.0128205128205128,0.0384615384615384,0.2884615384615384,0.3717948717948718,0.1666666666666666,0.0705128205128205,0.032051282051282,0.0192307692307692
521666,0.0,0.0061728395061728,0.0123456790123456,0.0617283950617283,0.2592592592592592,0.3888888888888889,0.1728395061728395,0.0679012345679012,0.0308641975308641,0.0
522244,0.0,0.0,0.0256410256410256,0.2948717948717949,0.3846153846153846,0.1987179487179487,0.0512820512820512,0.032051282051282,0.0128205128205128,0.0
521671,0.0,0.0192307692307692,0.0576923076923076,0.2115384615384615,0.358974358974359,0.2307692307692307,0.0705128205128205,0.0256410256410256,0.0128205128205128,0.0128205128205128
521476,0.0,0.0127388535031847,0.0254777070063694,0.1019108280254777,0.3312101910828025,0.3375796178343949,0.1401273885350318,0.0318471337579617,0.0127388535031847,0.0063694267515923
522011,0.006578947368421,0.0,0.0197368421052631,0.1447368421052631,0.4342105263157895,0.25,0.0855263157894736,0.0526315789473684,0.0,0.006578947368421
522151,0.0,0.0058479532163742,0.0116959064327485,0.1111111111111111,0.5321637426900585,0.2514619883040935,0.0467836257309941,0.0175438596491228,0.0116959064327485,0.0116959064327485
520466,0.0064102564102564,0.0705128205128205,0.0897435897435897,0.25,0.358974358974359,0.141025641025641,0.0448717948717948,0.0384615384615384,0.0,0.0
521868,0.0059880239520958,0.0059880239520958,0.0059880239520958,0.18562874251497,0.4491017964071856,0.2574850299401197,0.059880239520958,0.0179640718562874,0.0059880239520958,0.0059880239520958
522290,0.0,0.03125,0.06875,0.275,0.35,0.21875,0.0375,0.0125,0.0,0.00625
522366,0.0061728395061728,0.0123456790123456,0.0246913580246913,0.1419753086419753,0.4567901234567901,0.2530864197530864,0.0864197530864197,0.0123456790123456,0.0061728395061728,0.0
521541,0.0,0.0251572327044025,0.0440251572327044,0.1761006289308176,0.3584905660377358,0.2515723270440251,0.1069182389937107,0.0251572327044025,0.0062893081761006,0.0062893081761006
522245,0.0124223602484472,0.0186335403726708,0.0186335403726708,0.1180124223602484,0.4037267080745341,0.2670807453416149,0.093167701863354,0.0496894409937888,0.0124223602484472,0.0062111801242236
520195,0.0,0.0061728395061728,0.0308641975308641,0.0679012345679012,0.3148148148148148,0.3703703703703703,0.1358024691358024,0.0617283950617283,0.0061728395061728,0.0061728395061728
522060,0.0,0.00625,0.025,0.08125,0.45,0.25625,0.11875,0.03125,0.01875,0.0125
521057,0.0,0.0,0.0062893081761006,0.0125786163522012,0.2830188679245283,0.4025157232704403,0.1383647798742138,0.0817610062893081,0.050314465408805,0.0251572327044025
520369,0.0,0.0,0.0297619047619047,0.1071428571428571,0.4047619047619047,0.244047619047619,0.1547619047619047,0.0297619047619047,0.0119047619047619,0.0178571428571428
522363,0.0,0.005813953488372,0.0116279069767441,0.1337209302325581,0.3837209302325581,0.2965116279069767,0.0988372093023255,0.0406976744186046,0.0174418604651162,0.0116279069767441
521682,0.0,0.0059523809523809,0.0416666666666666,0.1666666666666666,0.4880952380952381,0.25,0.0238095238095238,0.0119047619047619,0.0059523809523809,0.0059523809523809
522201,0.0,0.0127388535031847,0.0573248407643312,0.1719745222929936,0.3821656050955414,0.2802547770700637,0.0509554140127388,0.0254777070063694,0.019108280254777,0.0
32132,0.0068027210884353,0.0068027210884353,0.0408163265306122,0.1360544217687075,0.2993197278911564,0.2040816326530612,0.1292517006802721,0.1156462585034013,0.0544217687074829,0.0068027210884353
31390,0.0,0.0139860139860139,0.0279720279720279,0.1188811188811188,0.2027972027972027,0.2097902097902098,0.1818181818181818,0.1468531468531468,0.0629370629370629,0.0349650349650349
251594,0.0,0.0045045045045045,0.0225225225225225,0.1351351351351351,0.2882882882882883,0.3153153153153153,0.1666666666666666,0.0405405405405405,0.0135135135135135,0.0135135135135135
251884,0.0,0.0044052863436123,0.0440528634361233,0.1497797356828193,0.4052863436123348,0.237885462555066,0.1013215859030837,0.0352422907488986,0.013215859030837,0.0088105726872246
251776,0.0044642857142857,0.0,0.0669642857142857,0.1026785714285714,0.3169642857142857,0.28125,0.1294642857142857,0.0491071428571428,0.0133928571428571,0.0357142857142857
251808,0.0,0.0311111111111111,0.0266666666666666,0.2044444444444444,0.3377777777777778,0.2133333333333333,0.0888888888888888,0.0622222222222222,0.0177777777777777,0.0177777777777777
251975,0.0,0.0,0.0222222222222222,0.0888888888888888,0.2222222222222222,0.2622222222222222,0.1955555555555555,0.1333333333333333,0.0533333333333333,0.0222222222222222
625240,0.0,0.0088105726872246,0.0484581497797356,0.1674008810572687,0.2951541850220264,0.2643171806167401,0.1013215859030837,0.0484581497797356,0.0572687224669603,0.0088105726872246
26850,0.0074626865671641,0.0298507462686567,0.0597014925373134,0.1940298507462686,0.3805970149253731,0.1716417910447761,0.1044776119402985,0.044776119402985,0.0074626865671641,0.0
26376,0.0,0.0,0.044776119402985,0.0373134328358208,0.2164179104477611,0.2313432835820895,0.2313432835820895,0.1119402985074626,0.0820895522388059,0.044776119402985
26752,0.0073529411764705,0.0073529411764705,0.1102941176470588,0.1691176470588235,0.4411764705882353,0.1838235294117647,0.0735294117647058,0.0073529411764705,0.0,0.0
26077,0.0077519379844961,0.0077519379844961,0.0930232558139534,0.2325581395348837,0.4031007751937984,0.1937984496124031,0.0465116279069767,0.0077519379844961,0.0077519379844961,0.0
26452,0.0074074074074074,0.0,0.0074074074074074,0.0814814814814814,0.2814814814814815,0.2222222222222222,0.2296296296296296,0.0888888888888888,0.0666666666666666,0.0148148148148148
26880,0.0,0.0396825396825396,0.1904761904761904,0.238095238095238,0.2698412698412698,0.1587301587301587,0.0793650793650793,0.0238095238095238,0.0,0.0
26651,0.023076923076923,0.0,0.1076923076923077,0.1384615384615384,0.3076923076923077,0.2923076923076923,0.1076923076923077,0.023076923076923,0.0,0.0
26768,0.0078125,0.0234375,0.09375,0.2421875,0.328125,0.1640625,0.1015625,0.03125,0.0078125,0.0
26447,0.0,0.0078740157480314,0.0236220472440944,0.1259842519685039,0.2519685039370078,0.2519685039370078,0.2204724409448819,0.0708661417322834,0.0314960629921259,0.0157480314960629
360957,0.0257731958762886,0.0463917525773195,0.0979381443298969,0.2835051546391752,0.3556701030927835,0.1030927835051546,0.0515463917525773,0.0103092783505154,0.0103092783505154,0.0154639175257731
360720,0.0,0.0199004975124378,0.0845771144278607,0.2935323383084577,0.36318407960199,0.1393034825870646,0.0547263681592039,0.0149253731343283,0.0099502487562189,0.0199004975124378
360819,0.0205128205128205,0.0102564102564102,0.0564102564102564,0.2153846153846154,0.2717948717948718,0.3025641025641025,0.0666666666666666,0.0358974358974358,0.0,0.0205128205128205
361102,0.01,0.01,0.035,0.075,0.255,0.28,0.115,0.09,0.02,0.11
360197,0.0155440414507772,0.0310880829015544,0.0725388601036269,0.1502590673575129,0.2797927461139896,0.2746113989637305,0.082901554404145,0.0466321243523316,0.0207253886010362,0.0259067357512953
361215,0.0,0.0049019607843137,0.0490196078431372,0.1372549019607843,0.2892156862745098,0.284313725490196,0.1225490196078431,0.0588235294117647,0.034313725490196,0.0196078431372549
360277,0.005,0.025,0.03,0.19,0.355,0.26,0.08,0.03,0.01,0.015
361321,0.0105820105820105,0.0264550264550264,0.1005291005291005,0.2063492063492063,0.3015873015873015,0.2169312169312169,0.0634920634920634,0.0529100529100529,0.0,0.0211640211640211
361344,0.0,0.0,0.0206185567010309,0.0927835051546391,0.2938144329896907,0.3298969072164948,0.1391752577319587,0.056701030927835,0.0412371134020618,0.0257731958762886
360022,0.0050251256281407,0.0301507537688442,0.0452261306532663,0.2311557788944723,0.4120603015075377,0.185929648241206,0.0552763819095477,0.0150753768844221,0.0050251256281407,0.0150753768844221
300855,0.0,0.0161943319838056,0.0445344129554655,0.1295546558704453,0.2267206477732793,0.2631578947368421,0.1781376518218623,0.0809716599190283,0.0404858299595141,0.020242914979757
298954,0.0084388185654008,0.0210970464135021,0.1054852320675105,0.3291139240506329,0.3164556962025316,0.1434599156118143,0.050632911392405,0.0253164556962025,0.0,0.0
299952,0.0171673819742489,0.055793991416309,0.1072961373390558,0.2618025751072961,0.351931330472103,0.111587982832618,0.0472103004291845,0.0300429184549356,0.0128755364806866,0.0042918454935622
300179,0.0040650406504065,0.024390243902439,0.089430894308943,0.2723577235772357,0.3130081300813008,0.1707317073170731,0.0691056910569105,0.0365853658536585,0.016260162601626,0.0040650406504065
300663,0.0297872340425531,0.0127659574468085,0.1106382978723404,0.3234042553191489,0.2936170212765957,0.1659574468085106,0.051063829787234,0.0085106382978723,0.0042553191489361,0.0
299605,0.0041666666666666,0.0125,0.0791666666666666,0.1916666666666666,0.3125,0.2708333333333333,0.0833333333333333,0.0333333333333333,0.0041666666666666,0.0083333333333333
300751,0.0166666666666666,0.0291666666666666,0.1166666666666666,0.1583333333333333,0.3333333333333333,0.2125,0.075,0.0416666666666666,0.0125,0.0041666666666666
300802,0.0042016806722689,0.0252100840336134,0.0546218487394958,0.2521008403361344,0.3361344537815126,0.1848739495798319,0.0798319327731092,0.0546218487394958,0.0042016806722689,0.0042016806722689
670048,0.0040816326530612,0.0204081632653061,0.0408163265306122,0.110204081632653,0.2653061224489796,0.2408163265306122,0.1306122448979592,0.1142857142857142,0.0408163265306122,0.0326530612244898
670000,0.0125,0.0333333333333333,0.0708333333333333,0.1291666666666666,0.2708333333333333,0.2208333333333333,0.1541666666666666,0.0625,0.0333333333333333,0.0125
669793,0.0,0.0199203187250996,0.0557768924302788,0.1434262948207171,0.3067729083665338,0.2390438247011952,0.147410358565737,0.0557768924302788,0.0199203187250996,0.0119521912350597
669474,0.0248962655601659,0.0290456431535269,0.1037344398340249,0.2116182572614107,0.2780082987551867,0.1784232365145228,0.0995850622406639,0.0539419087136929,0.0165975103734439,0.0041493775933609
667805,0.0208333333333333,0.0333333333333333,0.075,0.2458333333333333,0.3875,0.1375,0.075,0.0166666666666666,0.0041666666666666,0.0041666666666666
34463,0.0089285714285714,0.0089285714285714,0.0714285714285714,0.1517857142857142,0.3392857142857143,0.25,0.1160714285714285,0.0178571428571428,0.0267857142857142,0.0089285714285714
33590,0.0,0.018348623853211,0.0642201834862385,0.128440366972477,0.2201834862385321,0.2293577981651376,0.128440366972477,0.1376146788990825,0.0458715596330275,0.0275229357798165
34435,0.0096153846153846,0.0,0.0384615384615384,0.2019230769230769,0.4134615384615384,0.2019230769230769,0.1057692307692307,0.0192307692307692,0.0096153846153846,0.0
34492,0.0,0.0277777777777777,0.0185185185185185,0.1851851851851851,0.4444444444444444,0.2314814814814814,0.0833333333333333,0.0092592592592592,0.0,0.0
34431,0.0,0.036697247706422,0.0,0.0458715596330275,0.2018348623853211,0.2568807339449541,0.1834862385321101,0.1376146788990825,0.1009174311926605,0.036697247706422
34488,0.009090909090909,0.009090909090909,0.0,0.109090909090909,0.3181818181818182,0.3272727272727272,0.1272727272727272,0.0818181818181818,0.009090909090909,0.009090909090909
33557,0.0185185185185185,0.0092592592592592,0.0462962962962962,0.0925925925925925,0.3611111111111111,0.2777777777777778,0.1111111111111111,0.074074074074074,0.0092592592592592,0.0
814287,0.0,0.037037037037037,0.0518518518518518,0.1851851851851851,0.4074074074074074,0.2222222222222222,0.0518518518518518,0.037037037037037,0.0074074074074074,0.0
