358119,0.0180505415162454,0.0361010830324909,0.1010830324909747,0.187725631768953,0.2996389891696751,0.223826714801444,0.075812274368231,0.0324909747292418,0.0144404332129963,0.0108303249097472
355960,0.0106382978723404,0.0141843971631205,0.0496453900709219,0.1524822695035461,0.3120567375886525,0.2659574468085106,0.1276595744680851,0.0425531914893617,0.0106382978723404,0.0141843971631205
358297,0.0035211267605633,0.0316901408450704,0.0633802816901408,0.2394366197183098,0.352112676056338,0.2112676056338028,0.0598591549295774,0.0246478873239436,0.0070422535211267,0.0070422535211267
437411,0.0,0.0280898876404494,0.0337078651685393,0.2191011235955056,0.3764044943820224,0.2134831460674157,0.1011235955056179,0.0224719101123595,0.0056179775280898,0.0
439704,0.0,0.027027027027027,0.081081081081081,0.2378378378378378,0.427027027027027,0.1621621621621621,0.0486486486486486,0.0108108108108108,0.0,0.0054054054054054
439367,0.0,0.0,0.0054644808743169,0.0983606557377049,0.2677595628415301,0.3169398907103825,0.1584699453551912,0.1038251366120218,0.0382513661202185,0.0109289617486338
489419,0.0,0.0,0.0277777777777777,0.0722222222222222,0.2111111111111111,0.3222222222222222,0.2444444444444444,0.0666666666666666,0.05,0.0055555555555555
489303,0.0060975609756097,0.0,0.024390243902439,0.1524390243902439,0.4390243902439024,0.2073170731707317,0.1036585365853658,0.0365853658536585,0.0121951219512195,0.0182926829268292
489215,0.0,0.0058823529411764,0.0117647058823529,0.1058823529411764,0.2294117647058823,0.2588235294117647,0.1823529411764705,0.1058823529411764,0.0705882352941176,0.0294117647058823
488825,0.0062111801242236,0.0,0.031055900621118,0.1118012422360248,0.3478260869565217,0.2111801242236025,0.15527950310559,0.0807453416149068,0.031055900621118,0.0248447204968944
488725,0.0065359477124183,0.0,0.0980392156862745,0.2810457516339869,0.3856209150326797,0.1372549019607843,0.0588235294117647,0.0326797385620915,0.0,0.0
487896,0.0059171597633136,0.0059171597633136,0.0236686390532544,0.1538461538461538,0.3313609467455621,0.2781065088757396,0.1183431952662721,0.0532544378698224,0.0059171597633136,0.0236686390532544
489283,0.0240963855421686,0.036144578313253,0.0843373493975903,0.3253012048192771,0.3192771084337349,0.1506024096385542,0.0301204819277108,0.0180722891566265,0.0060240963855421,0.0060240963855421
487190,0.0132450331125827,0.0198675496688741,0.0728476821192053,0.2980132450331126,0.4039735099337748,0.119205298013245,0.0463576158940397,0.0264900662251655,0.0,0.0
45089,0.0126050420168067,0.0210084033613445,0.042016806722689,0.1008403361344537,0.2058823529411764,0.2226890756302521,0.2142857142857142,0.0924369747899159,0.042016806722689,0.0462184873949579
45329,0.0446428571428571,0.0535714285714285,0.1071428571428571,0.25,0.2991071428571428,0.1473214285714285,0.0491071428571428,0.0401785714285714,0.0044642857142857,0.0044642857142857
45320,0.0042194092827004,0.0126582278481012,0.0675105485232067,0.2320675105485232,0.3206751054852321,0.2151898734177215,0.0928270042194092,0.0337552742616033,0.0168776371308016,0.0042194092827004
45047,0.0,0.0173160173160173,0.0432900432900432,0.1082251082251082,0.2294372294372294,0.238095238095238,0.1688311688311688,0.1125541125541125,0.0476190476190476,0.0346320346320346
45319,0.0043478260869565,0.0391304347826087,0.0869565217391304,0.2913043478260869,0.3304347826086956,0.1130434782608695,0.0826086956521739,0.0434782608695652,0.008695652173913,0.0
45607,0.0384615384615384,0.0341880341880341,0.1324786324786324,0.2307692307692307,0.2478632478632478,0.2008547008547008,0.0641025641025641,0.0341880341880341,0.0085470085470085,0.0085470085470085
45548,0.0,0.0088495575221238,0.0265486725663716,0.0884955752212389,0.2300884955752212,0.2654867256637168,0.2123893805309734,0.1238938053097345,0.0221238938053097,0.0221238938053097
45405,0.0128755364806866,0.0343347639484978,0.1158798283261802,0.2746781115879828,0.2875536480686695,0.1545064377682403,0.0686695278969957,0.0343347639484978,0.0128755364806866,0.0042918454935622
45324,0.0353982300884955,0.0486725663716814,0.1194690265486725,0.168141592920354,0.243362831858407,0.1769911504424778,0.1017699115044247,0.0707964601769911,0.0221238938053097,0.0132743362831858
45346,0.0222222222222222,0.0355555555555555,0.0577777777777777,0.1644444444444444,0.3111111111111111,0.2044444444444444,0.1377777777777777,0.0488888888888888,0.0177777777777777,0.0
45304,0.0086206896551724,0.0086206896551724,0.0387931034482758,0.1163793103448275,0.2629310344827586,0.2241379310344827,0.1637931034482758,0.1077586206896551,0.043103448275862,0.0258620689655172
45330,0.005181347150259,0.0259067357512953,0.0984455958549222,0.2901554404145077,0.310880829015544,0.1398963730569948,0.082901554404145,0.0414507772020725,0.005181347150259,0.0
45286,0.0089686098654708,0.0089686098654708,0.0269058295964125,0.1345291479820627,0.2825112107623318,0.2062780269058296,0.2152466367713004,0.0762331838565022,0.0313901345291479,0.0089686098654708
335432,0.0,0.0220264317180616,0.039647577092511,0.171806167400881,0.2863436123348017,0.2290748898678414,0.1365638766519823,0.052863436123348,0.0352422907488986,0.026431718061674
335375,0.0043290043290043,0.0346320346320346,0.0432900432900432,0.0909090909090909,0.2424242424242424,0.2510822510822511,0.1731601731601731,0.0952380952380952,0.0216450216450216,0.0432900432900432
333052,0.0046511627906976,0.0325581395348837,0.1023255813953488,0.2325581395348837,0.2697674418604651,0.1813953488372093,0.1023255813953488,0.0465116279069767,0.0186046511627906,0.0093023255813953
335186,0.013215859030837,0.052863436123348,0.1365638766519823,0.3303964757709251,0.2687224669603524,0.1145374449339207,0.039647577092511,0.0308370044052863,0.0,0.013215859030837
334870,0.0046948356807511,0.028169014084507,0.0610328638497652,0.1220657276995305,0.2769953051643192,0.2253521126760563,0.136150234741784,0.0704225352112676,0.0469483568075117,0.028169014084507
335139,0.0047169811320754,0.0424528301886792,0.0613207547169811,0.1886792452830188,0.2547169811320754,0.2452830188679245,0.1037735849056603,0.0660377358490566,0.0141509433962264,0.0188679245283018
334020,0.0046511627906976,0.0325581395348837,0.0976744186046511,0.2232558139534883,0.3255813953488372,0.2,0.0744186046511627,0.0186046511627906,0.013953488372093,0.0093023255813953
335301,0.0091743119266055,0.0321100917431192,0.0779816513761468,0.1513761467889908,0.1880733944954128,0.2798165137614679,0.1238532110091743,0.073394495412844,0.0458715596330275,0.018348623853211
335062,0.0,0.0296610169491525,0.0084745762711864,0.1059322033898305,0.2033898305084746,0.211864406779661,0.2415254237288135,0.0932203389830508,0.0381355932203389,0.0677966101694915
335332,0.0186046511627906,0.0651162790697674,0.1162790697674418,0.241860465116279,0.2976744186046511,0.1581395348837209,0.0372093023255813,0.0325581395348837,0.0186046511627906,0.013953488372093
560210,0.0,0.0061349693251533,0.0122699386503067,0.0613496932515337,0.3190184049079754,0.3435582822085889,0.1595092024539877,0.0736196319018405,0.0122699386503067,0.0122699386503067
559733,0.0409356725146198,0.023391812865497,0.0643274853801169,0.2163742690058479,0.3157894736842105,0.1988304093567251,0.087719298245614,0.0292397660818713,0.0175438596491228,0.0058479532163742
557712,0.006060606060606,0.0242424242424242,0.0363636363636363,0.1454545454545454,0.3333333333333333,0.2181818181818181,0.1454545454545454,0.0666666666666666,0.006060606060606,0.0181818181818181
702901,0.0116959064327485,0.0409356725146198,0.087719298245614,0.1988304093567251,0.3684210526315789,0.2046783625730994,0.0526315789473684,0.0350877192982456,0.0,0.0
703566,0.0,0.0166666666666666,0.0722222222222222,0.1277777777777777,0.3055555555555556,0.3333333333333333,0.0777777777777777,0.0555555555555555,0.0111111111111111,0.0
704463,0.0055555555555555,0.05,0.0777777777777777,0.1833333333333333,0.3666666666666666,0.2111111111111111,0.0444444444444444,0.0444444444444444,0.0166666666666666,0.0
704325,0.0,0.0054644808743169,0.0273224043715847,0.1147540983606557,0.1912568306010929,0.2841530054644808,0.180327868852459,0.1256830601092896,0.0437158469945355,0.0273224043715847
703421,0.0,0.0054054054054054,0.027027027027027,0.1027027027027027,0.2648648648648649,0.3027027027027027,0.1459459459459459,0.1081081081081081,0.027027027027027,0.0162162162162162
704165,0.0169491525423728,0.03954802259887,0.1186440677966101,0.2655367231638418,0.327683615819209,0.1525423728813559,0.0508474576271186,0.0282485875706214,0.0,0.0
702956,0.0054644808743169,0.0054644808743169,0.0218579234972677,0.0765027322404371,0.2459016393442623,0.3387978142076502,0.174863387978142,0.0710382513661202,0.0601092896174863,0.0
703538,0.0162162162162162,0.0324324324324324,0.0702702702702702,0.1837837837837838,0.2216216216216216,0.227027027027027,0.1405405405405405,0.0702702702702702,0.0216216216216216,0.0162162162162162
704191,0.0276243093922651,0.0276243093922651,0.0828729281767955,0.1215469613259668,0.2596685082872928,0.2375690607734806,0.1325966850828729,0.0828729281767955,0.0165745856353591,0.011049723756906
703097,0.0056818181818181,0.0056818181818181,0.0227272727272727,0.1022727272727272,0.2386363636363636,0.3295454545454545,0.1590909090909091,0.1022727272727272,0.0284090909090909,0.0056818181818181
704422,0.0112359550561797,0.0393258426966292,0.0842696629213483,0.247191011235955,0.348314606741573,0.2078651685393258,0.0449438202247191,0.0,0.0168539325842696,0.0
793862,0.011049723756906,0.0497237569060773,0.1049723756906077,0.2762430939226519,0.3812154696132597,0.1325966850828729,0.0331491712707182,0.005524861878453,0.005524861878453,0.0
793690,0.0,0.0,0.0158730158730158,0.074074074074074,0.328042328042328,0.3068783068783068,0.1534391534391534,0.0687830687830687,0.0423280423280423,0.0105820105820105
793717,0.0054054054054054,0.0702702702702702,0.0864864864864864,0.254054054054054,0.372972972972973,0.1351351351351351,0.0378378378378378,0.0324324324324324,0.0,0.0054054054054054
793911,0.0,0.005181347150259,0.0155440414507772,0.077720207253886,0.3264248704663212,0.2487046632124352,0.1450777202072538,0.1139896373056994,0.0466321243523316,0.0207253886010362
793724,0.0054054054054054,0.0216216216216216,0.054054054054054,0.1621621621621621,0.3459459459459459,0.2324324324324324,0.1081081081081081,0.0432432432432432,0.0108108108108108,0.0162162162162162
793902,0.0,0.0491803278688524,0.1202185792349726,0.2131147540983606,0.3551912568306011,0.1311475409836065,0.0765027322404371,0.0327868852459016,0.0218579234972677,0.0
792546,0.0166666666666666,0.0277777777777777,0.15,0.25,0.3277777777777778,0.1055555555555555,0.0888888888888888,0.0222222222222222,0.0055555555555555,0.0055555555555555
792837,0.005524861878453,0.0,0.0331491712707182,0.1215469613259668,0.3314917127071823,0.3149171270718232,0.1215469613259668,0.0331491712707182,0.0165745856353591,0.0220994475138121
793936,0.0111731843575419,0.0446927374301676,0.0558659217877094,0.1284916201117318,0.2737430167597765,0.217877094972067,0.106145251396648,0.1284916201117318,0.0111731843575419,0.0223463687150838
792738,0.0,0.0161290322580645,0.0698924731182795,0.1720430107526881,0.3978494623655914,0.2311827956989247,0.075268817204301,0.0268817204301075,0.0053763440860215,0.0053763440860215
793942,0.0263157894736842,0.0210526315789473,0.0210526315789473,0.1421052631578947,0.2947368421052631,0.2052631578947368,0.1684210526315789,0.0578947368421052,0.0473684210526315,0.0157894736842105
849537,0.0,0.0117647058823529,0.0411764705882352,0.1294117647058823,0.4294117647058823,0.2705882352941176,0.088235294117647,0.0235294117647058,0.0,0.0058823529411764
849675,0.0,0.0,0.0363636363636363,0.1272727272727272,0.3454545454545454,0.2666666666666666,0.1515151515151515,0.0484848484848484,0.0181818181818181,0.006060606060606
849535,0.0,0.0057471264367816,0.0057471264367816,0.0344827586206896,0.1724137931034483,0.3160919540229885,0.3045977011494253,0.1264367816091954,0.0344827586206896,0.0
848700,0.0,0.0057803468208092,0.0346820809248554,0.0867052023121387,0.3468208092485549,0.3641618497109826,0.0982658959537572,0.0520231213872832,0.0115606936416184,0.0
849510,0.0,0.0056818181818181,0.0511363636363636,0.0568181818181818,0.2840909090909091,0.25,0.1818181818181818,0.1477272727272727,0.0170454545454545,0.0056818181818181
849627,0.0,0.0057142857142857,0.0171428571428571,0.0457142857142857,0.2171428571428571,0.3828571428571428,0.24,0.0571428571428571,0.0228571428571428,0.0114285714285714
849674,0.0359281437125748,0.0179640718562874,0.0658682634730539,0.2155688622754491,0.3173652694610778,0.2215568862275449,0.0778443113772455,0.029940119760479,0.0119760479041916,0.0059880239520958
849629,0.0,0.0057471264367816,0.0057471264367816,0.0459770114942528,0.2586206896551724,0.3505747126436782,0.2241379310344827,0.0862068965517241,0.0229885057471264,0.0
848862,0.0,0.0116959064327485,0.0292397660818713,0.175438596491228,0.4152046783625731,0.2514619883040935,0.0760233918128654,0.0350877192982456,0.0058479532163742,0.0
849023,0.0180722891566265,0.0120481927710843,0.072289156626506,0.2108433734939759,0.2951807228915662,0.2409638554216867,0.1204819277108433,0.0240963855421686,0.0060240963855421,0.0
849600,0.0179640718562874,0.0119760479041916,0.0359281437125748,0.1676646706586826,0.3832335329341317,0.2634730538922156,0.0538922155688622,0.0479041916167664,0.0119760479041916,0.0059880239520958
590732,0.0,0.0,0.0276243093922651,0.0828729281767955,0.4088397790055249,0.2983425414364641,0.1104972375690607,0.0607734806629834,0.0,0.011049723756906
589745,0.0,0.0,0.0059171597633136,0.1597633136094674,0.4497041420118343,0.272189349112426,0.0650887573964497,0.0118343195266272,0.0236686390532544,0.0118343195266272
588402,0.0059880239520958,0.0119760479041916,0.059880239520958,0.1137724550898203,0.2634730538922156,0.311377245508982,0.1497005988023952,0.059880239520958,0.0179640718562874,0.0059880239520958
589608,0.0057471264367816,0.0,0.0459770114942528,0.0689655172413793,0.3218390804597701,0.3275862068965517,0.132183908045977,0.0517241379310344,0.028735632183908,0.0172413793103448
589579,0.0,0.0169491525423728,0.0677966101694915,0.2711864406779661,0.3728813559322034,0.1807909604519774,0.0564971751412429,0.0225988700564971,0.0,0.0112994350282485
13061,0.0104166666666666,0.03125,0.1354166666666666,0.2083333333333333,0.2708333333333333,0.2291666666666666,0.09375,0.0208333333333333,0.0,0.0
13071,0.0,0.0106382978723404,0.0319148936170212,0.0957446808510638,0.2446808510638297,0.1808510638297872,0.2553191489361702,0.1170212765957446,0.0531914893617021,0.0106382978723404
12924,0.0,0.0206185567010309,0.0206185567010309,0.0927835051546391,0.1855670103092783,0.3711340206185567,0.1649484536082474,0.1030927835051546,0.0412371134020618,0.0
13089,0.0,0.0104166666666666,0.03125,0.0833333333333333,0.2395833333333333,0.3333333333333333,0.1666666666666666,0.09375,0.03125,0.0104166666666666
13109,0.0,0.0099009900990099,0.0693069306930693,0.2277227722772277,0.2673267326732673,0.1386138613861386,0.2079207920792079,0.0297029702970297,0.0198019801980198,0.0297029702970297
12976,0.0,0.0408163265306122,0.0510204081632653,0.1020408163265306,0.2959183673469387,0.1938775510204081,0.2346938775510204,0.0510204081632653,0.010204081632653,0.0204081632653061
157857,0.0087719298245614,0.0175438596491228,0.0570175438596491,0.2061403508771929,0.3245614035087719,0.2543859649122807,0.0789473684210526,0.0350877192982456,0.0131578947368421,0.0043859649122807
157858,0.0044642857142857,0.0133928571428571,0.0357142857142857,0.1339285714285714,0.3392857142857143,0.2589285714285714,0.1473214285714285,0.0357142857142857,0.0223214285714285,0.0089285714285714
157122,0.0092165898617511,0.0046082949308755,0.0460829493087557,0.2258064516129032,0.3640552995391705,0.2073732718894009,0.0783410138248847,0.064516129032258,0.0,0.0
157420,0.0,0.0176991150442477,0.0132743362831858,0.0663716814159292,0.247787610619469,0.2787610619469026,0.1902654867256637,0.1106194690265486,0.0398230088495575,0.0353982300884955
158065,0.0044052863436123,0.0088105726872246,0.0440528634361233,0.1674008810572687,0.2687224669603524,0.211453744493392,0.1629955947136563,0.079295154185022,0.0308370044052863,0.0220264317180616
158060,0.0089686098654708,0.0269058295964125,0.0941704035874439,0.2914798206278027,0.3452914798206278,0.1345291479820627,0.0717488789237668,0.0179372197309417,0.0089686098654708,0.0
157969,0.0091743119266055,0.0275229357798165,0.0688073394495412,0.2155963302752293,0.4220183486238532,0.1880733944954128,0.0458715596330275,0.0229357798165137,0.0,0.0
156437,0.0,0.0,0.0133333333333333,0.0533333333333333,0.2622222222222222,0.2711111111111111,0.2,0.12,0.0577777777777777,0.0222222222222222
157633,0.0092165898617511,0.0230414746543778,0.0552995391705069,0.304147465437788,0.3686635944700461,0.1244239631336405,0.0783410138248847,0.0230414746543778,0.0138248847926267,0.0
157910,0.0,0.018018018018018,0.0405405405405405,0.1621621621621621,0.3333333333333333,0.2567567567567567,0.1396396396396396,0.0315315315315315,0.009009009009009,0.009009009009009
158108,0.0,0.0130434782608695,0.0391304347826087,0.1652173913043478,0.2521739130434782,0.2565217391304348,0.1652173913043478,0.0739130434782608,0.0304347826086956,0.0043478260869565
158132,0.0092165898617511,0.0230414746543778,0.0737327188940092,0.2211981566820276,0.3686635944700461,0.1751152073732718,0.0921658986175115,0.0230414746543778,0.0138248847926267,0.0
157865,0.0,0.0,0.021551724137931,0.0603448275862069,0.2327586206896551,0.2801724137931034,0.1982758620689655,0.1206896551724138,0.0732758620689655,0.0129310344827586
755550,0.017391304347826,0.0391304347826087,0.0913043478260869,0.2,0.3608695652173913,0.1652173913043478,0.0826086956521739,0.0217391304347826,0.017391304347826,0.0043478260869565
755995,0.0,0.0217391304347826,0.0434782608695652,0.1391304347826087,0.3521739130434783,0.2608695652173913,0.1130434782608695,0.0478260869565217,0.0130434782608695,0.008695652173913
755943,0.0219298245614035,0.0394736842105263,0.0745614035087719,0.1798245614035087,0.2675438596491228,0.2807017543859649,0.0701754385964912,0.0394736842105263,0.0263157894736842,0.0
755849,0.0042735042735042,0.0299145299145299,0.047008547008547,0.1239316239316239,0.2863247863247863,0.2564102564102564,0.1239316239316239,0.094017094017094,0.0256410256410256,0.0085470085470085
755621,0.0042735042735042,0.0085470085470085,0.0299145299145299,0.0598290598290598,0.2051282051282051,0.2905982905982906,0.2307692307692307,0.1025641025641025,0.0512820512820512,0.017094017094017
900640,0.0102564102564102,0.0051282051282051,0.0102564102564102,0.0256410256410256,0.1692307692307692,0.3333333333333333,0.2461538461538461,0.1487179487179487,0.041025641025641,0.0102564102564102
900772,0.0052910052910052,0.0211640211640211,0.0582010582010582,0.1851851851851851,0.3333333333333333,0.2116402116402116,0.1058201058201058,0.0476190476190476,0.0264550264550264,0.0052910052910052
755569,0.0093167701863354,0.0341614906832298,0.0559006211180124,0.0807453416149068,0.2950310559006211,0.2453416149068323,0.15527950310559,0.0652173913043478,0.0372670807453416,0.0217391304347826
755944,0.0,0.0094043887147335,0.0313479623824451,0.0626959247648902,0.2068965517241379,0.2978056426332288,0.1786833855799373,0.1379310344827586,0.0595611285266457,0.0156739811912225
901437,0.0,0.0197628458498023,0.0276679841897233,0.0869565217391304,0.2648221343873518,0.2885375494071146,0.1620553359683794,0.0711462450592885,0.0276679841897233,0.0513833992094861
901481,0.0040816326530612,0.0163265306122449,0.0326530612244898,0.1061224489795918,0.363265306122449,0.2938775510204082,0.1061224489795918,0.0489795918367346,0.0163265306122449,0.0122448979591836
901147,0.012,0.012,0.056,0.112,0.28,0.272,0.144,0.072,0.016,0.024
901,0.0101010101010101,0.0303030303030303,0.0656565656565656,0.1111111111111111,0.1666666666666666,0.207070707070707,0.1767676767676767,0.1565656565656565,0.0555555555555555,0.0202020202020202
879,0.0404040404040404,0.0555555555555555,0.0959595959595959,0.1767676767676767,0.1969696969696969,0.202020202020202,0.1464646464646464,0.0555555555555555,0.005050505050505,0.0252525252525252
936,0.0248756218905472,0.0547263681592039,0.1094527363184079,0.1343283582089552,0.2139303482587064,0.1940298507462686,0.1442786069651741,0.0696517412935323,0.0348258706467661,0.0199004975124378
813,0.0289855072463768,0.0531400966183574,0.0628019323671497,0.0821256038647343,0.1690821256038647,0.2415458937198067,0.1545893719806763,0.1159420289855072,0.072463768115942,0.0193236714975845
106172,0.0089285714285714,0.0089285714285714,0.0625,0.0625,0.1651785714285714,0.2767857142857143,0.2053571428571428,0.1026785714285714,0.0669642857142857,0.0401785714285714
106347,0.0043103448275862,0.0043103448275862,0.0387931034482758,0.1508620689655172,0.2629310344827586,0.1810344827586207,0.1939655172413793,0.0775862068965517,0.0474137931034482,0.0387931034482758
106362,0.0,0.0,0.0305676855895196,0.1222707423580786,0.2314410480349345,0.2882096069868995,0.1965065502183406,0.0829694323144104,0.0393013100436681,0.0087336244541484
105576,0.0,0.0341880341880341,0.0811965811965812,0.2649572649572649,0.3803418803418803,0.1538461538461538,0.0512820512820512,0.0128205128205128,0.017094017094017,0.0042735042735042
106340,0.0,0.0088495575221238,0.0442477876106194,0.0752212389380531,0.3097345132743362,0.3097345132743362,0.1238938053097345,0.0707964601769911,0.0353982300884955,0.0221238938053097
105644,0.0,0.0219298245614035,0.0175438596491228,0.087719298245614,0.2236842105263158,0.3026315789473684,0.1798245614035087,0.1008771929824561,0.043859649122807,0.0219298245614035
106354,0.0,0.0174672489082969,0.0349344978165938,0.1135371179039301,0.3056768558951965,0.3493449781659388,0.1091703056768559,0.0305676855895196,0.0305676855895196,0.0087336244541484
375707,0.0099009900990099,0.0049504950495049,0.0495049504950495,0.0792079207920792,0.3415841584158416,0.2722772277227723,0.1386138613861386,0.0742574257425742,0.0198019801980198,0.0099009900990099
375252,0.0049751243781094,0.0298507462686567,0.0497512437810945,0.1990049751243781,0.4228855721393035,0.208955223880597,0.0696517412935323,0.0099502487562189,0.0049751243781094,0.0
375799,0.0053763440860215,0.010752688172043,0.0483870967741935,0.2258064516129032,0.3870967741935484,0.2473118279569892,0.053763440860215,0.0161290322580645,0.0053763440860215,0.0
614167,0.0,0.0,0.0121951219512195,0.073170731707317,0.3414634146341463,0.4024390243902439,0.1219512195121951,0.048780487804878,0.0,0.0
614667,0.0,0.0,0.0308641975308641,0.1666666666666666,0.3271604938271605,0.2592592592592592,0.1172839506172839,0.0555555555555555,0.0308641975308641,0.0123456790123456
614458,0.0,0.0198675496688741,0.0331125827814569,0.2251655629139073,0.4370860927152318,0.2052980132450331,0.0529801324503311,0.0132450331125827,0.0132450331125827,0.0
614150,0.00625,0.0125,0.06875,0.275,0.38125,0.175,0.05625,0.01875,0.00625,0.0
614055,0.00625,0.0,0.03125,0.06875,0.33125,0.30625,0.19375,0.05,0.00625,0.00625
613383,0.0128205128205128,0.0128205128205128,0.0705128205128205,0.1346153846153846,0.3141025641025641,0.2307692307692307,0.1282051282051282,0.0641025641025641,0.0256410256410256,0.0064102564102564
614622,0.0,0.0,0.0123456790123456,0.1358024691358024,0.4012345679012346,0.3395061728395062,0.0617283950617283,0.0308641975308641,0.0185185185185185,0.0
614445,0.0,0.0193548387096774,0.0451612903225806,0.1612903225806451,0.4451612903225806,0.232258064516129,0.064516129032258,0.0129032258064516,0.0129032258064516,0.0064516129032258
861792,0.0127659574468085,0.076595744680851,0.1191489361702127,0.1787234042553191,0.425531914893617,0.1531914893617021,0.025531914893617,0.0042553191489361,0.0042553191489361,0.0
862638,0.0042372881355932,0.0169491525423728,0.0508474576271186,0.1186440677966101,0.3516949152542373,0.2669491525423729,0.1144067796610169,0.0466101694915254,0.0211864406779661,0.0084745762711864
862455,0.0042372881355932,0.0550847457627118,0.0677966101694915,0.135593220338983,0.326271186440678,0.3093220338983051,0.0677966101694915,0.0254237288135593,0.0042372881355932,0.0042372881355932
862675,0.0170212765957446,0.0212765957446808,0.1148936170212766,0.1446808510638297,0.2212765957446808,0.225531914893617,0.1617021276595744,0.0595744680851063,0.025531914893617,0.0085106382978723
862373,0.0041322314049586,0.012396694214876,0.0330578512396694,0.0537190082644628,0.2314049586776859,0.2479338842975206,0.2727272727272727,0.1033057851239669,0.0371900826446281,0.0041322314049586
862472,0.0082644628099173,0.0289256198347107,0.0743801652892562,0.1074380165289256,0.2809917355371901,0.3429752066115702,0.1363636363636363,0.012396694214876,0.0082644628099173,0.0
862366,0.0295358649789029,0.0168776371308016,0.0928270042194092,0.1476793248945147,0.2658227848101265,0.2489451476793249,0.1308016877637131,0.0337552742616033,0.0295358649789029,0.0042194092827004
862339,0.00836820083682,0.0251046025104602,0.0502092050209205,0.0669456066945606,0.3347280334728033,0.2719665271966527,0.1799163179916318,0.0460251046025104,0.0167364016736401,0.0
862615,0.0041493775933609,0.0041493775933609,0.0373443983402489,0.0414937759336099,0.1576763485477178,0.2697095435684647,0.2489626556016597,0.1286307053941908,0.0705394190871369,0.0373443983402489
862617,0.0259740259740259,0.0346320346320346,0.0735930735930736,0.2467532467532467,0.4372294372294372,0.1471861471861472,0.0216450216450216,0.0129870129870129,0.0,0.0
862540,0.0166666666666666,0.025,0.05,0.075,0.275,0.2708333333333333,0.1708333333333333,0.0791666666666666,0.0208333333333333,0.0166666666666666
862198,0.0042194092827004,0.0126582278481012,0.0464135021097046,0.0886075949367088,0.2194092827004219,0.3206751054852321,0.2320675105485232,0.0590717299578059,0.0168776371308016,0.0
862517,0.0,0.012,0.028,0.052,0.16,0.296,0.236,0.144,0.064,0.008
744415,0.0126582278481012,0.0,0.0632911392405063,0.1518987341772152,0.2974683544303797,0.2658227848101265,0.1329113924050632,0.0443037974683544,0.0189873417721519,0.0126582278481012
744176,0.006578947368421,0.006578947368421,0.0394736842105263,0.1644736842105263,0.2828947368421052,0.25,0.131578947368421,0.0986842105263157,0.0131578947368421,0.006578947368421
744324,0.0259740259740259,0.0194805194805194,0.1038961038961039,0.2337662337662337,0.3766233766233766,0.1883116883116883,0.0389610389610389,0.0129870129870129,0.0,0.0
743081,0.0063694267515923,0.019108280254777,0.1019108280254777,0.1656050955414012,0.3821656050955414,0.2101910828025477,0.0828025477707006,0.019108280254777,0.0127388535031847,0.0
743877,0.0061349693251533,0.0122699386503067,0.0736196319018405,0.2147239263803681,0.3803680981595092,0.2147239263803681,0.0674846625766871,0.0061349693251533,0.0245398773006134,0.0
356733,0.005050505050505,0.0101010101010101,0.0252525252525252,0.1313131313131313,0.4242424242424242,0.2626262626262626,0.1111111111111111,0.0151515151515151,0.0151515151515151,0.0
357338,0.0,0.0202020202020202,0.0353535353535353,0.1919191919191919,0.3686868686868687,0.2171717171717171,0.101010101010101,0.0555555555555555,0.0101010101010101,0.0
356194,0.0,0.0101010101010101,0.0151515151515151,0.0555555555555555,0.1969696969696969,0.3535353535353535,0.2323232323232323,0.0808080808080808,0.0454545454545454,0.0101010101010101
356235,0.0,0.0211640211640211,0.0582010582010582,0.1587301587301587,0.4761904761904761,0.2169312169312169,0.0423280423280423,0.0158730158730158,0.0052910052910052,0.0052910052910052
356892,0.0,0.0154639175257731,0.0103092783505154,0.0515463917525773,0.2577319587628865,0.2628865979381443,0.1958762886597938,0.1237113402061855,0.0618556701030927,0.0206185567010309
356594,0.0,0.0105820105820105,0.0052910052910052,0.074074074074074,0.2751322751322751,0.3756613756613756,0.1587301587301587,0.0687830687830687,0.0317460317460317,0.0
357287,0.0050761421319796,0.015228426395939,0.0304568527918781,0.0710659898477157,0.2538071065989847,0.3959390862944162,0.1370558375634517,0.065989847715736,0.0253807106598984,0.0
357270,0.0,0.0157894736842105,0.0421052631578947,0.1578947368421052,0.4631578947368421,0.1894736842105263,0.0894736842105263,0.0263157894736842,0.0105263157894736,0.0052631578947368
357070,0.0097560975609756,0.0048780487804878,0.0292682926829268,0.1170731707317073,0.2048780487804878,0.3219512195121951,0.1853658536585365,0.0829268292682926,0.0390243902439024,0.0048780487804878
356916,0.0,0.0050761421319796,0.0304568527918781,0.0710659898477157,0.299492385786802,0.350253807106599,0.1776649746192893,0.0406091370558375,0.015228426395939,0.0101522842639593
357131,0.0051546391752577,0.0154639175257731,0.0309278350515463,0.0927835051546391,0.4020618556701031,0.2731958762886597,0.0927835051546391,0.0360824742268041,0.0412371134020618,0.0103092783505154
357228,0.0,0.0050761421319796,0.0406091370558375,0.116751269035533,0.4111675126903553,0.2893401015228426,0.0913705583756345,0.0203045685279187,0.0253807106598984,0.0
356676,0.015625,0.0104166666666666,0.0416666666666666,0.2552083333333333,0.4270833333333333,0.1979166666666666,0.03125,0.015625,0.0052083333333333,0.0
