904922,0.0098039215686274,0.0392156862745098,0.1274509803921568,0.2941176470588235,0.3529411764705882,0.1666666666666666,0.0098039215686274,0.0,0.0,0.0
47980,0.1206896551724138,0.1551724137931034,0.2586206896551724,0.2068965517241379,0.1594827586206896,0.0517241379310344,0.0301724137931034,0.0172413793103448,0.0,0.0
48665,0.0315315315315315,0.054054054054054,0.1576576576576576,0.2747747747747748,0.2432432432432432,0.1441441441441441,0.0765765765765765,0.018018018018018,0.0,0.0
113923,0.025089605734767,0.1003584229390681,0.1899641577060931,0.2974910394265233,0.2473118279569892,0.068100358422939,0.053763440860215,0.003584229390681,0.007168458781362,0.007168458781362
113137,0.0615942028985507,0.1521739130434782,0.1666666666666666,0.25,0.2210144927536232,0.0833333333333333,0.0507246376811594,0.0108695652173913,0.0036231884057971,0.0
113200,0.0223048327137546,0.0669144981412639,0.1338289962825278,0.3048327137546468,0.3197026022304832,0.104089219330855,0.0334572490706319,0.0074349442379182,0.0074349442379182,0.0
114200,0.0287769784172661,0.0827338129496402,0.1834532374100719,0.3525179856115107,0.2517985611510791,0.0755395683453237,0.0215827338129496,0.0,0.0035971223021582,0.0
393131,0.1,0.1137931034482758,0.2413793103448276,0.3344827586206896,0.1379310344827586,0.0448275862068965,0.0137931034482758,0.0137931034482758,0.0,0.0
42344,0.0414937759336099,0.0954356846473029,0.1493775933609958,0.2655601659751037,0.2531120331950207,0.1286307053941908,0.0373443983402489,0.0248962655601659,0.0,0.0041493775933609
591615,0.0643564356435643,0.0891089108910891,0.1782178217821782,0.4603960396039604,0.1584158415841584,0.0346534653465346,0.0099009900990099,0.0049504950495049,0.0,0.0
21387,0.0421686746987951,0.0963855421686747,0.1626506024096385,0.3313253012048193,0.2771084337349397,0.0421686746987951,0.0301204819277108,0.0,0.0060240963855421,0.0120481927710843
21113,0.096045197740113,0.1412429378531073,0.2090395480225988,0.1807909604519774,0.1638418079096045,0.1242937853107344,0.0451977401129943,0.0282485875706214,0.0112994350282485,0.0
20938,0.0765027322404371,0.1147540983606557,0.174863387978142,0.2404371584699453,0.2295081967213114,0.087431693989071,0.0655737704918032,0.0109289617486338,0.0,0.0
21363,0.2417582417582417,0.2417582417582417,0.2527472527472527,0.1318681318681318,0.0879120879120879,0.0219780219780219,0.0164835164835164,0.0,0.0054945054945054,0.0
21493,0.0879120879120879,0.0714285714285714,0.2527472527472527,0.2032967032967033,0.2307692307692307,0.1043956043956044,0.0329670329670329,0.0164835164835164,0.0,0.0
396161,0.056338028169014,0.0633802816901408,0.1126760563380281,0.2535211267605634,0.323943661971831,0.1408450704225352,0.0422535211267605,0.0,0.0070422535211267,0.0
516897,0.0168776371308016,0.0337552742616033,0.1645569620253164,0.3713080168776371,0.3333333333333333,0.0590717299578059,0.0042194092827004,0.0126582278481012,0.0042194092827004,0.0
145604,0.043613707165109,0.102803738317757,0.1526479750778816,0.2834890965732087,0.2118380062305296,0.1214953271028037,0.0498442367601246,0.0186915887850467,0.0155763239875389,0.0
146885,0.015625,0.05,0.13125,0.340625,0.321875,0.1125,0.021875,0.003125,0.003125,0.0
25290,0.0444444444444444,0.1037037037037037,0.1814814814814815,0.2111111111111111,0.2481481481481481,0.1296296296296296,0.0481481481481481,0.0148148148148148,0.0111111111111111,0.0074074074074074
619618,0.0290322580645161,0.0548387096774193,0.1516129032258064,0.3612903225806451,0.2645161290322581,0.1064516129032258,0.0161290322580645,0.0064516129032258,0.0064516129032258,0.0032258064516129
769338,0.059171597633136,0.1065088757396449,0.136094674556213,0.2662721893491124,0.2781065088757396,0.0532544378698224,0.0355029585798816,0.0355029585798816,0.0118343195266272,0.0177514792899408
932155,0.0234375,0.0390625,0.1953125,0.359375,0.3125,0.0546875,0.0,0.015625,0.0,0.0
147951,0.0401785714285714,0.0803571428571428,0.2276785714285714,0.3571428571428571,0.1785714285714285,0.0714285714285714,0.0357142857142857,0.0044642857142857,0.0044642857142857,0.0
674499,0.0426829268292682,0.0670731707317073,0.1524390243902439,0.298780487804878,0.2865853658536585,0.0853658536585365,0.0426829268292682,0.0060975609756097,0.0182926829268292,0.0
70813,0.0688405797101449,0.144927536231884,0.2391304347826087,0.2536231884057971,0.144927536231884,0.0942028985507246,0.0289855072463768,0.0036231884057971,0.0144927536231884,0.0072463768115942
2512,0.0407239819004524,0.1266968325791855,0.2217194570135746,0.2081447963800905,0.1945701357466063,0.1402714932126696,0.0452488687782805,0.0135746606334841,0.0,0.0090497737556561
345955,0.0280898876404494,0.0730337078651685,0.2247191011235955,0.3146067415730337,0.2865168539325842,0.0505617977528089,0.0056179775280898,0.0112359550561797,0.0,0.0056179775280898
59116,0.1160220994475138,0.1988950276243093,0.2430939226519337,0.281767955801105,0.1215469613259668,0.0165745856353591,0.011049723756906,0.0,0.0,0.011049723756906
58894,0.0158730158730158,0.0846560846560846,0.1587301587301587,0.3439153439153439,0.2698412698412698,0.0952380952380952,0.0158730158730158,0.0052910052910052,0.0,0.0105820105820105
271215,0.0514705882352941,0.0992647058823529,0.1764705882352941,0.2757352941176471,0.2205882352941176,0.1066176470588235,0.0551470588235294,0.0036764705882352,0.0073529411764705,0.0036764705882352
270815,0.0289855072463768,0.0760869565217391,0.1340579710144927,0.2934782608695652,0.3043478260869565,0.1123188405797101,0.0326086956521739,0.0181159420289855,0.0,0.0
460901,0.0289017341040462,0.0404624277456647,0.0982658959537572,0.3410404624277456,0.3583815028901734,0.0578034682080924,0.0578034682080924,0.0,0.0057803468208092,0.0115606936416184
719594,0.0439560439560439,0.0769230769230769,0.0934065934065934,0.2912087912087912,0.3021978021978022,0.1098901098901098,0.0549450549450549,0.0219780219780219,0.0054945054945054,0.0
899519,0.0,0.0610687022900763,0.1145038167938931,0.3282442748091603,0.3587786259541984,0.099236641221374,0.0229007633587786,0.0076335877862595,0.0076335877862595,0.0
273810,0.0147058823529411,0.0588235294117647,0.1544117647058823,0.3125,0.3198529411764705,0.088235294117647,0.0367647058823529,0.0110294117647058,0.0,0.0036764705882352
275180,0.0363636363636363,0.069090909090909,0.1381818181818181,0.3127272727272727,0.2581818181818182,0.109090909090909,0.0436363636363636,0.0181818181818181,0.0036363636363636,0.0109090909090909
515908,0.005181347150259,0.0673575129533678,0.1709844559585492,0.3782383419689119,0.3005181347150259,0.0518134715025906,0.0207253886010362,0.0,0.0,0.005181347150259
515750,0.0155440414507772,0.1088082901554404,0.1502590673575129,0.38860103626943,0.2279792746113989,0.077720207253886,0.0207253886010362,0.005181347150259,0.0,0.005181347150259
224346,0.0425531914893617,0.0992907801418439,0.1666666666666666,0.3226950354609929,0.2872340425531915,0.0602836879432624,0.0141843971631205,0.0035460992907801,0.0,0.0035460992907801
224974,0.0464285714285714,0.0535714285714285,0.1714285714285714,0.2821428571428571,0.2964285714285714,0.0821428571428571,0.0535714285714285,0.0107142857142857,0.0,0.0035714285714285
855086,0.0479041916167664,0.0898203592814371,0.2155688622754491,0.3293413173652694,0.1976047904191616,0.0838323353293413,0.0359281437125748,0.0,0.0,0.0
252449,0.09765625,0.140625,0.1640625,0.26953125,0.21875,0.0625,0.04296875,0.0,0.0,0.00390625
251947,0.0218978102189781,0.0802919708029197,0.1350364963503649,0.2518248175182482,0.3357664233576642,0.1167883211678832,0.0364963503649635,0.010948905109489,0.0072992700729927,0.0036496350364963
251990,0.02,0.064,0.132,0.288,0.292,0.144,0.032,0.016,0.012,0.0
845559,0.0328638497652582,0.0469483568075117,0.1455399061032863,0.3098591549295774,0.3145539906103286,0.0938967136150234,0.0375586854460093,0.0093896713615023,0.0093896713615023,0.0
282455,0.0308370044052863,0.1101321585903083,0.2334801762114537,0.2995594713656387,0.2070484581497797,0.0748898678414096,0.0176211453744493,0.013215859030837,0.0088105726872246,0.0044052863436123
63089,0.06,0.084,0.172,0.196,0.208,0.144,0.076,0.036,0.024,0.0
62999,0.102880658436214,0.1810699588477366,0.2139917695473251,0.2510288065843621,0.1522633744855967,0.0658436213991769,0.0288065843621399,0.0,0.0,0.0041152263374485
63124,0.0317460317460317,0.0753968253968253,0.1507936507936507,0.2896825396825397,0.2341269841269841,0.1269841269841269,0.0476190476190476,0.0277777777777777,0.0158730158730158,0.0
62572,0.0392156862745098,0.1098039215686274,0.1725490196078431,0.2588235294117647,0.2156862745098039,0.1058823529411764,0.0666666666666666,0.0117647058823529,0.0117647058823529,0.0078431372549019
760354,0.0794392523364486,0.102803738317757,0.1869158878504672,0.2616822429906542,0.2242990654205607,0.0747663551401869,0.0420560747663551,0.0093457943925233,0.0046728971962616,0.014018691588785
955784,0.1103448275862069,0.0758620689655172,0.1172413793103448,0.1724137931034483,0.2689655172413793,0.1103448275862069,0.0551724137931034,0.0551724137931034,0.0206896551724137,0.0137931034482758
70803,0.1024390243902439,0.0975609756097561,0.1951219512195122,0.3024390243902439,0.2146341463414634,0.0780487804878048,0.0048780487804878,0.0048780487804878,0.0,0.0
70265,0.0572916666666666,0.1927083333333333,0.2135416666666666,0.28125,0.1927083333333333,0.0364583333333333,0.0208333333333333,0.0,0.0,0.0052083333333333
177978,0.0167364016736401,0.0460251046025104,0.1589958158995816,0.3472803347280335,0.3430962343096234,0.0543933054393305,0.0209205020920502,0.00836820083682,0.00418410041841,0.0
176255,0.0129870129870129,0.1298701298701298,0.1861471861471861,0.3679653679653679,0.2554112554112554,0.0303030303030303,0.0129870129870129,0.0,0.0,0.0043290043290043
386054,0.0336134453781512,0.0546218487394958,0.1512605042016806,0.3067226890756303,0.3109243697478991,0.1008403361344537,0.0252100840336134,0.0168067226890756,0.0,0.0
391674,0.0490196078431372,0.0784313725490196,0.2009803921568627,0.3186274509803921,0.2156862745098039,0.1029411764705882,0.0245098039215686,0.0098039215686274,0.0,0.0
391563,0.0147058823529411,0.0392156862745098,0.1274509803921568,0.3235294117647059,0.392156862745098,0.0686274509803921,0.0245098039215686,0.0098039215686274,0.0,0.0
49773,0.0344827586206896,0.0862068965517241,0.0948275862068965,0.3275862068965517,0.2370689655172413,0.125,0.0560344827586206,0.021551724137931,0.0043103448275862,0.0129310344827586
281888,0.0343511450381679,0.0763358778625954,0.1755725190839694,0.3587786259541984,0.2862595419847328,0.0458015267175572,0.015267175572519,0.0038167938931297,0.0038167938931297,0.0
281793,0.0390625,0.05078125,0.14453125,0.3515625,0.24609375,0.09375,0.04296875,0.01953125,0.00390625,0.0078125
256704,0.0833333333333333,0.0694444444444444,0.1527777777777778,0.2222222222222222,0.25,0.1388888888888889,0.0381944444444444,0.03125,0.0104166666666666,0.0034722222222222
257388,0.0962199312714776,0.0893470790378006,0.1443298969072164,0.2302405498281786,0.2027491408934708,0.0962199312714776,0.0584192439862542,0.0378006872852233,0.0274914089347079,0.0171821305841924
256216,0.03125,0.1076388888888889,0.1111111111111111,0.3368055555555556,0.2569444444444444,0.1076388888888889,0.0347222222222222,0.0104166666666666,0.0,0.0034722222222222
256870,0.0354609929078014,0.0673758865248227,0.1808510638297872,0.2695035460992908,0.2695035460992908,0.1028368794326241,0.0390070921985815,0.0283687943262411,0.0035460992907801,0.0035460992907801
338938,0.5511811023622047,0.1968503937007874,0.1102362204724409,0.0629921259842519,0.0433070866141732,0.0,0.0,0.0039370078740157,0.0078740157480314,0.0236220472440944
609477,0.0253807106598984,0.0355329949238578,0.1522842639593908,0.3299492385786802,0.3350253807106599,0.0862944162436548,0.0253807106598984,0.0101522842639593,0.0,0.0
104833,0.0158730158730158,0.0634920634920634,0.1164021164021164,0.3333333333333333,0.2857142857142857,0.1322751322751322,0.0158730158730158,0.0158730158730158,0.0052910052910052,0.0158730158730158
383402,0.1121076233183856,0.1076233183856502,0.1928251121076233,0.3273542600896861,0.1973094170403587,0.0403587443946188,0.0134529147982062,0.0,0.0,0.0089686098654708
382360,0.12,0.1155555555555555,0.1866666666666666,0.2044444444444444,0.1688888888888889,0.0888888888888888,0.0666666666666666,0.0266666666666666,0.0088888888888888,0.0133333333333333
591724,0.1470588235294117,0.1294117647058823,0.2705882352941176,0.3176470588235294,0.1117647058823529,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0,0.0
591582,0.0224719101123595,0.0337078651685393,0.1741573033707865,0.4550561797752809,0.196629213483146,0.0842696629213483,0.0224719101123595,0.0056179775280898,0.0,0.0056179775280898
677167,0.2105263157894736,0.1228070175438596,0.1695906432748538,0.2573099415204678,0.1871345029239766,0.0350877192982456,0.0,0.0116959064327485,0.0,0.0058479532163742
541757,0.0134228187919463,0.0268456375838926,0.1342281879194631,0.3624161073825503,0.3087248322147651,0.0939597315436241,0.0402684563758389,0.0201342281879194,0.0,0.0
4311,0.0511811023622047,0.1496062992125984,0.2755905511811024,0.2283464566929134,0.1614173228346456,0.0787401574803149,0.0275590551181102,0.0118110236220472,0.0039370078740157,0.0118110236220472
4478,0.036144578313253,0.0843373493975903,0.2208835341365461,0.2248995983935743,0.2008032128514056,0.1405622489959839,0.0562248995983935,0.0281124497991967,0.0040160642570281,0.0040160642570281
4395,0.1505791505791505,0.2007722007722007,0.2818532818532818,0.1698841698841698,0.1274131274131274,0.0308880308880308,0.027027027027027,0.0038610038610038,0.0,0.0077220077220077
4455,0.012,0.088,0.148,0.248,0.304,0.116,0.064,0.012,0.004,0.004
4240,0.0503875968992248,0.1472868217054263,0.1511627906976744,0.2868217054263566,0.2015503875968992,0.1007751937984496,0.0503875968992248,0.0077519379844961,0.003875968992248,0.0
322909,0.0449438202247191,0.0599250936329588,0.1872659176029962,0.3258426966292135,0.2284644194756554,0.1011235955056179,0.0299625468164794,0.0037453183520599,0.0037453183520599,0.0149812734082397
322900,0.0597014925373134,0.085820895522388,0.1902985074626865,0.2649253731343283,0.2350746268656716,0.1044776119402985,0.0186567164179104,0.0223880597014925,0.0074626865671641,0.0111940298507462
321925,0.0384615384615384,0.1269230769230769,0.1692307692307692,0.2423076923076923,0.2153846153846154,0.1153846153846153,0.0538461538461538,0.0269230769230769,0.0,0.0115384615384615
322640,0.0557620817843866,0.0631970260223048,0.1858736059479553,0.3159851301115242,0.2304832713754646,0.0855018587360594,0.0446096654275092,0.0037174721189591,0.0,0.0148698884758364
4004,0.093984962406015,0.1278195488721804,0.206766917293233,0.2105263157894736,0.1541353383458646,0.0789473684210526,0.056390977443609,0.0300751879699248,0.0263157894736842,0.0150375939849624
323020,0.0105263157894736,0.0684210526315789,0.1210526315789473,0.2947368421052631,0.3473684210526316,0.1157894736842105,0.0263157894736842,0.0105263157894736,0.0,0.0052631578947368
323018,0.027027027027027,0.0432432432432432,0.1513513513513513,0.3837837837837838,0.2756756756756757,0.0648648648648648,0.0324324324324324,0.0054054054054054,0.0054054054054054,0.0108108108108108
321016,0.1073170731707317,0.1365853658536585,0.2341463414634146,0.248780487804878,0.2097560975609756,0.048780487804878,0.0097560975609756,0.0,0.0,0.0048780487804878
606544,0.0176991150442477,0.0265486725663716,0.0973451327433628,0.4247787610619469,0.2743362831858407,0.0973451327433628,0.0353982300884955,0.0265486725663716,0.0,0.0
10604,0.13,0.12,0.165,0.155,0.215,0.075,0.075,0.05,0.005,0.01
448885,0.003610108303249,0.0505415162454873,0.1335740072202166,0.3574007220216607,0.2779783393501805,0.1083032490974729,0.0433212996389891,0.0216606498194945,0.003610108303249,0.0
23168,0.1290322580645161,0.1532258064516129,0.3467741935483871,0.2338709677419354,0.0806451612903225,0.0564516129032258,0.0,0.0,0.0,0.0
27169,0.0379746835443038,0.080168776371308,0.1476793248945147,0.2531645569620253,0.2869198312236287,0.1265822784810126,0.050632911392405,0.0168776371308016,0.0,0.0
575849,0.0324324324324324,0.054054054054054,0.0972972972972973,0.3351351351351351,0.3081081081081081,0.1243243243243243,0.0324324324324324,0.0108108108108108,0.0054054054054054,0.0
577186,0.0634920634920634,0.074074074074074,0.201058201058201,0.4126984126984127,0.1904761904761904,0.0423280423280423,0.0105820105820105,0.0,0.0052910052910052,0.0
578022,0.0372340425531914,0.0531914893617021,0.101063829787234,0.4680851063829787,0.2340425531914893,0.0851063829787234,0.0159574468085106,0.0,0.0053191489361702,0.0
897360,0.1457286432160804,0.0703517587939698,0.1256281407035175,0.2160804020100502,0.2864321608040201,0.0854271356783919,0.0603015075376884,0.0050251256281407,0.0050251256281407,0.0
487206,0.0226244343891402,0.0678733031674208,0.0950226244343891,0.3393665158371041,0.3122171945701357,0.1266968325791855,0.0135746606334841,0.0090497737556561,0.004524886877828,0.0090497737556561
202388,0.0670553935860058,0.1137026239067055,0.2186588921282798,0.2944606413994169,0.1982507288629737,0.0845481049562682,0.0174927113702623,0.0029154518950437,0.0029154518950437,0.0
201826,0.0436046511627907,0.0755813953488372,0.1337209302325581,0.2936046511627907,0.2703488372093023,0.125,0.0377906976744186,0.0203488372093023,0.0,0.0
203064,0.0196078431372549,0.0532212885154061,0.1624649859943977,0.3221288515406162,0.3165266106442577,0.072829131652661,0.042016806722689,0.0056022408963585,0.0028011204481792,0.0028011204481792
202564,0.0901162790697674,0.0988372093023255,0.2267441860465116,0.2558139534883721,0.191860465116279,0.1017441860465116,0.0261627906976744,0.005813953488372,0.0,0.002906976744186
203004,0.0207100591715976,0.0710059171597633,0.1745562130177514,0.3402366863905325,0.2869822485207101,0.0650887573964497,0.0355029585798816,0.0059171597633136,0.0,0.0
203264,0.0384615384615384,0.0828402366863905,0.1597633136094674,0.2988165680473373,0.257396449704142,0.1124260355029585,0.0325443786982248,0.0177514792899408,0.0,0.0
203190,0.0722543352601156,0.1473988439306358,0.2283236994219653,0.3554913294797688,0.1473988439306358,0.0375722543352601,0.0057803468208092,0.0028901734104046,0.0028901734104046,0.0
506339,0.0467289719626168,0.0700934579439252,0.2289719626168224,0.4299065420560747,0.1822429906542056,0.02803738317757,0.0093457943925233,0.0046728971962616,0.0,0.0
509177,0.029126213592233,0.0533980582524271,0.1553398058252427,0.3495145631067961,0.3058252427184466,0.0728155339805825,0.0145631067961165,0.0097087378640776,0.0,0.0097087378640776
11626,0.0531914893617021,0.1223404255319148,0.2074468085106383,0.3297872340425531,0.1861702127659574,0.0531914893617021,0.0372340425531914,0.0106382978723404,0.0,0.0
11425,0.0053191489361702,0.1063829787234042,0.1595744680851064,0.324468085106383,0.2765957446808511,0.0904255319148936,0.026595744680851,0.0053191489361702,0.0,0.0053191489361702
11607,0.0157894736842105,0.0526315789473684,0.1947368421052631,0.331578947368421,0.2210526315789473,0.1105263157894736,0.0631578947368421,0.0052631578947368,0.0052631578947368,0.0
302497,0.041025641025641,0.0512820512820512,0.1641025641025641,0.3333333333333333,0.3076923076923077,0.0769230769230769,0.0205128205128205,0.0,0.0,0.0051282051282051
810679,0.0494505494505494,0.0769230769230769,0.1153846153846153,0.2582417582417582,0.3516483516483517,0.1043956043956044,0.0384615384615384,0.0054945054945054,0.0,0.0
356548,0.0465116279069767,0.0604651162790697,0.1860465116279069,0.3069767441860465,0.2558139534883721,0.0976744186046511,0.0325581395348837,0.0093023255813953,0.0046511627906976,0.0
358675,0.0228310502283105,0.0867579908675799,0.1324200913242009,0.2876712328767123,0.319634703196347,0.1004566210045662,0.0319634703196347,0.0182648401826484,0.0,0.0
358097,0.0186046511627906,0.0837209302325581,0.1488372093023255,0.2744186046511628,0.2883720930232558,0.1116279069767441,0.0372093023255813,0.0325581395348837,0.0046511627906976,0.0
357191,0.208955223880597,0.1977611940298507,0.2126865671641791,0.1977611940298507,0.1156716417910447,0.044776119402985,0.0111940298507462,0.003731343283582,0.003731343283582,0.003731343283582
45434,0.1155555555555555,0.1511111111111111,0.24,0.2622222222222222,0.1777777777777777,0.0311111111111111,0.0133333333333333,0.0044444444444444,0.0044444444444444,0.0
45272,0.072072072072072,0.0765765765765765,0.2027027027027027,0.2342342342342342,0.2342342342342342,0.1081081081081081,0.0405405405405405,0.018018018018018,0.009009009009009,0.0045045045045045
44863,0.0689655172413793,0.1034482758620689,0.1939655172413793,0.2672413793103448,0.271551724137931,0.043103448275862,0.043103448275862,0.0086206896551724,0.0,0.0
44903,0.1651785714285714,0.1607142857142857,0.1607142857142857,0.2053571428571428,0.1830357142857142,0.0669642857142857,0.0223214285714285,0.0267857142857142,0.0044642857142857,0.0044642857142857
333896,0.0394088669950738,0.1034482758620689,0.2364532019704433,0.3399014778325123,0.1921182266009852,0.0541871921182266,0.0197044334975369,0.0049261083743842,0.0049261083743842,0.0049261083743842
335262,0.04,0.0488888888888888,0.1911111111111111,0.3555555555555555,0.1733333333333333,0.0977777777777777,0.0577777777777777,0.0133333333333333,0.0044444444444444,0.0177777777777777
335454,0.0234741784037558,0.1220657276995305,0.1220657276995305,0.2676056338028169,0.2769953051643192,0.1267605633802817,0.0187793427230046,0.0140845070422535,0.0187793427230046,0.0093896713615023
334729,0.0305676855895196,0.0524017467248908,0.1353711790393013,0.3362445414847161,0.314410480349345,0.0829694323144104,0.0305676855895196,0.0043668122270742,0.0087336244541484,0.0043668122270742
703687,0.0795454545454545,0.0909090909090909,0.1704545454545454,0.2954545454545454,0.2727272727272727,0.0511363636363636,0.0227272727272727,0.0170454545454545,0.0,0.0
158200,0.0045871559633027,0.0504587155963302,0.146788990825688,0.3027522935779816,0.3440366972477064,0.110091743119266,0.036697247706422,0.0045871559633027,0.0,0.0
157160,0.0184331797235023,0.0414746543778801,0.1474654377880184,0.2949308755760368,0.3548387096774194,0.0921658986175115,0.0368663594470046,0.0138248847926267,0.0,0.0
157965,0.014018691588785,0.0700934579439252,0.1355140186915887,0.3411214953271028,0.2616822429906542,0.1121495327102803,0.0327102803738317,0.02803738317757,0.0,0.0046728971962616
157686,0.0228310502283105,0.0228310502283105,0.1780821917808219,0.3561643835616438,0.273972602739726,0.0867579908675799,0.045662100456621,0.0136986301369863,0.0,0.0
900270,0.0481283422459893,0.0641711229946524,0.1978609625668449,0.2834224598930481,0.2245989304812834,0.1176470588235294,0.0481283422459893,0.0106951871657754,0.0053475935828877,0.0
818,0.065989847715736,0.1065989847715736,0.1319796954314721,0.1878172588832487,0.2893401015228426,0.1065989847715736,0.0710659898477157,0.0253807106598984,0.015228426395939,0.0
375696,0.0162162162162162,0.0972972972972973,0.1243243243243243,0.2810810810810811,0.2918918918918919,0.1243243243243243,0.0486486486486486,0.0108108108108108,0.0054054054054054,0.0
862614,0.0304347826086956,0.0608695652173913,0.108695652173913,0.2565217391304348,0.3260869565217391,0.1652173913043478,0.0434782608695652,0.008695652173913,0.0,0.0
10528,0.0108695652173913,0.0217391304347826,0.1847826086956521,0.3478260869565217,0.2826086956521739,0.1195652173913043,0.0326086956521739,0.0,0.0,0.0
10612,0.0681818181818181,0.0113636363636363,0.0454545454545454,0.3863636363636363,0.3068181818181818,0.1477272727272727,0.034090909090909,0.0,0.0,0.0
470533,0.009090909090909,0.0454545454545454,0.1318181818181818,0.3818181818181818,0.2818181818181818,0.1227272727272727,0.0136363636363636,0.0045454545454545,0.0,0.009090909090909
805820,0.0483091787439613,0.0434782608695652,0.1545893719806763,0.251207729468599,0.3381642512077294,0.1062801932367149,0.0289855072463768,0.0193236714975845,0.0,0.0096618357487922
935561,0.1293532338308457,0.0945273631840796,0.1194029850746268,0.2388059701492537,0.2786069651741293,0.0746268656716417,0.0298507462686567,0.0248756218905472,0.0099502487562189,0.0
614421,0.0263157894736842,0.0526315789473684,0.1263157894736842,0.3473684210526316,0.2368421052631578,0.1105263157894736,0.0684210526315789,0.0210526315789473,0.0105263157894736,0.0
70177,0.0476190476190476,0.0695970695970696,0.2124542124542124,0.3113553113553113,0.1904761904761904,0.1098901098901098,0.0402930402930402,0.0036630036630036,0.0036630036630036,0.0109890109890109
69189,0.0586080586080586,0.1098901098901098,0.2600732600732601,0.2893772893772894,0.1904761904761904,0.0586080586080586,0.0183150183150183,0.0036630036630036,0.0036630036630036,0.0073260073260073
69831,0.03971119133574,0.075812274368231,0.1588447653429603,0.2382671480144404,0.2274368231046931,0.151624548736462,0.0794223826714801,0.0180505415162454,0.003610108303249,0.0072202166064981
70191,0.066420664206642,0.092250922509225,0.1771217712177121,0.2804428044280442,0.2214022140221402,0.070110701107011,0.07380073800738,0.014760147601476,0.0,0.003690036900369
626038,0.0413223140495867,0.0454545454545454,0.1157024793388429,0.4008264462809917,0.2438016528925619,0.1115702479338843,0.024793388429752,0.012396694214876,0.0,0.0041322314049586
626022,0.0375,0.05,0.0875,0.3833333333333333,0.2833333333333333,0.1291666666666666,0.0083333333333333,0.0166666666666666,0.0041666666666666,0.0
626176,0.0683760683760683,0.1068376068376068,0.1965811965811965,0.282051282051282,0.2179487179487179,0.0769230769230769,0.0384615384615384,0.0085470085470085,0.0,0.0042735042735042
730511,0.0350877192982456,0.0584795321637426,0.1637426900584795,0.2631578947368421,0.2339181286549707,0.175438596491228,0.0350877192982456,0.0116959064327485,0.0116959064327485,0.0116959064327485
337977,0.1081081081081081,0.1891891891891892,0.2252252252252252,0.2747747747747748,0.1531531531531531,0.036036036036036,0.009009009009009,0.0,0.0,0.0045045045045045
689231,0.1092896174863388,0.1639344262295081,0.2896174863387978,0.2841530054644808,0.0928961748633879,0.0437158469945355,0.0109289617486338,0.0,0.0054644808743169,0.0
899798,0.0518134715025906,0.082901554404145,0.0880829015544041,0.2797927461139896,0.2849740932642487,0.1347150259067357,0.0518134715025906,0.0207253886010362,0.0,0.005181347150259
742735,0.062111801242236,0.0869565217391304,0.1490683229813664,0.4347826086956521,0.1801242236024844,0.0745341614906832,0.0062111801242236,0.0,0.0062111801242236,0.0
7799,0.1010452961672473,0.1498257839721254,0.2020905923344947,0.2752613240418118,0.1672473867595819,0.0592334494773519,0.0348432055749128,0.0069686411149825,0.0,0.0034843205574912
47613,0.0142857142857142,0.1,0.15,0.3,0.2642857142857143,0.1,0.0357142857142857,0.0071428571428571,0.0214285714285714,0.0071428571428571
154014,0.0517711171662125,0.1198910081743869,0.2070844686648501,0.2643051771117166,0.2261580381471389,0.0653950953678474,0.0408719346049046,0.0163487738419618,0.0,0.0081743869209809
152421,0.0628742514970059,0.0778443113772455,0.1826347305389221,0.311377245508982,0.218562874251497,0.0718562874251497,0.0329341317365269,0.0179640718562874,0.0089820359281437,0.0149700598802395
153724,0.0339943342776204,0.093484419263456,0.1954674220963173,0.3371104815864023,0.2124645892351274,0.0708215297450425,0.036827195467422,0.0141643059490084,0.0028328611898017,0.0028328611898017
152316,0.0436046511627907,0.1046511627906976,0.1627906976744186,0.2936046511627907,0.2470930232558139,0.1075581395348837,0.0145348837209302,0.0116279069767441,0.005813953488372,0.0087209302325581
153531,0.0840336134453781,0.1148459383753501,0.2072829131652661,0.2436974789915966,0.2016806722689075,0.0560224089635854,0.0448179271708683,0.0196078431372549,0.0140056022408963,0.0140056022408963
152897,0.0497076023391812,0.0818713450292397,0.1549707602339181,0.2748538011695906,0.2631578947368421,0.1023391812865497,0.0409356725146198,0.0175438596491228,0.0058479532163742,0.0087719298245614
152095,0.3131868131868132,0.1923076923076923,0.184065934065934,0.1923076923076923,0.0851648351648351,0.0109890109890109,0.0082417582417582,0.0054945054945054,0.0027472527472527,0.0054945054945054
154115,0.159217877094972,0.1368715083798882,0.1843575418994413,0.2541899441340782,0.1564245810055866,0.0642458100558659,0.0195530726256983,0.0083798882681564,0.0083798882681564,0.0083798882681564
152878,0.08,0.0857142857142857,0.1714285714285714,0.2542857142857143,0.2142857142857142,0.1057142857142857,0.04,0.0285714285714285,0.0114285714285714,0.0085714285714285
153782,0.0736543909348441,0.0991501416430594,0.1926345609065155,0.254957507082153,0.1954674220963173,0.0906515580736544,0.0339943342776204,0.0283286118980169,0.0056657223796034,0.0254957507082152
16512,0.0505050505050505,0.1717171717171717,0.2878787878787879,0.2525252525252525,0.1414141414141414,0.0656565656565656,0.0252525252525252,0.0,0.005050505050505,0.0
15987,0.0471698113207547,0.1084905660377358,0.1839622641509433,0.2783018867924528,0.2358490566037736,0.1037735849056603,0.0330188679245283,0.0094339622641509,0.0,0.0
