647911,0.0,0.0,0.0082987551867219,0.0705394190871369,0.1493775933609958,0.2572614107883817,0.2033195020746888,0.1659751037344398,0.0912863070539419,0.0539419087136929
4634,0.003690036900369,0.0,0.014760147601476,0.047970479704797,0.1107011070110701,0.2472324723247232,0.2361623616236162,0.1586715867158671,0.1107011070110701,0.070110701107011
167547,0.0,0.0,0.0039370078740157,0.0157480314960629,0.0826771653543307,0.1850393700787401,0.2716535433070866,0.1968503937007874,0.1023622047244094,0.1417322834645669
165255,0.0,0.0041322314049586,0.0082644628099173,0.0454545454545454,0.1033057851239669,0.2479338842975206,0.2603305785123967,0.1859504132231405,0.0785123966942148,0.0661157024793388
167366,0.0,0.0,0.0085470085470085,0.0341880341880341,0.1111111111111111,0.2649572649572649,0.235042735042735,0.2136752136752136,0.0769230769230769,0.0555555555555555
737819,0.0,0.0,0.0061349693251533,0.0368098159509202,0.0920245398773006,0.2515337423312883,0.2208588957055214,0.2208588957055214,0.1349693251533742,0.0368098159509202
241373,0.0034482758620689,0.0,0.0310344827586206,0.0620689655172413,0.1413793103448276,0.2379310344827586,0.1896551724137931,0.1862068965517241,0.093103448275862,0.0551724137931034
747220,0.0,0.0045662100456621,0.0091324200913242,0.0365296803652968,0.1780821917808219,0.2694063926940639,0.2009132420091324,0.1552511415525114,0.0821917808219178,0.0639269406392694
12141,0.0,0.0,0.0283018867924528,0.0754716981132075,0.1509433962264151,0.1886792452830188,0.1981132075471698,0.2358490566037736,0.0943396226415094,0.0283018867924528
362078,0.0,0.0,0.032258064516129,0.0552995391705069,0.152073732718894,0.2488479262672811,0.2258064516129032,0.1705069124423963,0.0460829493087557,0.0691244239631336
429544,0.0,0.0,0.0121951219512195,0.0670731707317073,0.1585365853658536,0.2378048780487804,0.2621951219512195,0.1219512195121951,0.1219512195121951,0.0182926829268292
624978,0.0,0.0,0.0061349693251533,0.0122699386503067,0.1226993865030674,0.3435582822085889,0.3128834355828221,0.1349693251533742,0.0368098159509202,0.0306748466257668
436986,0.0,0.0,0.0075757575757575,0.0227272727272727,0.1287878787878787,0.2424242424242424,0.2878787878787879,0.1590909090909091,0.0871212121212121,0.0643939393939393
437472,0.0,0.0,0.003731343283582,0.044776119402985,0.1529850746268656,0.2313432835820895,0.2276119402985074,0.1716417910447761,0.0895522388059701,0.0783582089552238
650820,0.0,0.0,0.0091743119266055,0.0091743119266055,0.1238532110091743,0.3073394495412844,0.2431192660550458,0.1743119266055046,0.091743119266055,0.0412844036697247
327491,0.0,0.0,0.0056179775280898,0.0337078651685393,0.1573033707865168,0.297752808988764,0.2359550561797752,0.1235955056179775,0.0898876404494382,0.0561797752808988
935532,0.0,0.0,0.0098522167487684,0.0147783251231527,0.1231527093596059,0.2413793103448276,0.2315270935960591,0.1921182266009852,0.0985221674876847,0.0886699507389162
438942,0.0,0.0,0.0088888888888888,0.0622222222222222,0.1422222222222222,0.2311111111111111,0.2133333333333333,0.1733333333333333,0.08,0.0888888888888888
729354,0.0,0.0058479532163742,0.0116959064327485,0.023391812865497,0.0994152046783625,0.2514619883040935,0.1988304093567251,0.2046783625730994,0.1169590643274853,0.087719298245614
728598,0.0,0.0060240963855421,0.0120481927710843,0.0180722891566265,0.1746987951807229,0.1566265060240964,0.2228915662650602,0.1867469879518072,0.1325301204819277,0.0903614457831325
728600,0.0,0.0058479532163742,0.023391812865497,0.0175438596491228,0.1345029239766081,0.3216374269005848,0.2163742690058479,0.1520467836257309,0.0643274853801169,0.0643274853801169
728117,0.0,0.0,0.0119047619047619,0.0357142857142857,0.1666666666666666,0.3095238095238095,0.2738095238095238,0.119047619047619,0.0535714285714285,0.0297619047619047
599224,0.0,0.0,0.0178571428571428,0.0357142857142857,0.1547619047619047,0.2023809523809523,0.238095238095238,0.2083333333333333,0.0773809523809523,0.0654761904761904
601179,0.0,0.0,0.0,0.0595238095238095,0.1607142857142857,0.2738095238095238,0.244047619047619,0.125,0.0952380952380952,0.0416666666666666
950911,0.0,0.005813953488372,0.0174418604651162,0.0581395348837209,0.1569767441860465,0.2209302325581395,0.25,0.1686046511627907,0.0872093023255814,0.0348837209302325
836135,0.006578947368421,0.0131578947368421,0.006578947368421,0.0131578947368421,0.0789473684210526,0.2697368421052631,0.2697368421052631,0.1973684210526315,0.0855263157894736,0.0592105263157894
836210,0.0,0.0,0.0,0.0253164556962025,0.0379746835443038,0.1392405063291139,0.2025316455696202,0.2721518987341772,0.1645569620253164,0.1582278481012658
656862,0.0,0.0079365079365079,0.0079365079365079,0.0238095238095238,0.0555555555555555,0.2222222222222222,0.246031746031746,0.1865079365079365,0.1468253968253968,0.1031746031746031
655387,0.0,0.0,0.0,0.0424710424710424,0.1312741312741312,0.2857142857142857,0.2586872586872586,0.166023166023166,0.081081081081081,0.0347490347490347
64180,0.0,0.0045871559633027,0.0091743119266055,0.0458715596330275,0.1146788990825688,0.2201834862385321,0.2339449541284403,0.1788990825688073,0.1009174311926605,0.091743119266055
420506,0.0077220077220077,0.0154440154440154,0.027027027027027,0.0579150579150579,0.166023166023166,0.2046332046332046,0.2046332046332046,0.1583011583011583,0.0733590733590733,0.0849420849420849
807178,0.0,0.0064516129032258,0.032258064516129,0.0258064516129032,0.0903225806451612,0.2838709677419355,0.2838709677419355,0.2129032258064516,0.0580645161290322,0.0064516129032258
20432,0.0,0.0,0.0,0.024,0.176,0.224,0.232,0.208,0.104,0.032
429326,0.0,0.0,0.0,0.0048543689320388,0.0485436893203883,0.1650485436893204,0.2572815533980582,0.2427184466019417,0.1407766990291262,0.1407766990291262
765570,0.009009009009009,0.0045045045045045,0.0,0.0315315315315315,0.081081081081081,0.2882882882882883,0.2117117117117117,0.1981981981981982,0.0945945945945946,0.081081081081081
114766,0.0,0.0030581039755351,0.018348623853211,0.0611620795107033,0.1743119266055046,0.2232415902140672,0.2171253822629969,0.1712538226299694,0.0642201834862385,0.0672782874617737
581716,0.0,0.0049019607843137,0.0147058823529411,0.034313725490196,0.1911764705882352,0.25,0.2696078431372549,0.1323529411764706,0.0686274509803921,0.034313725490196
242820,0.0074349442379182,0.0074349442379182,0.0297397769516728,0.0929368029739776,0.1858736059479553,0.1821561338289963,0.1933085501858736,0.1338289962825278,0.0855018587360594,0.0817843866171003
861720,0.0,0.0139860139860139,0.0,0.0069930069930069,0.0699300699300699,0.1608391608391608,0.1818181818181818,0.2447552447552447,0.1888111888111888,0.1328671328671328
862000,0.0,0.0070422535211267,0.0352112676056338,0.028169014084507,0.1338028169014084,0.2746478873239437,0.3169014084507042,0.0845070422535211,0.056338028169014,0.0633802816901408
361123,0.0,0.0104166666666666,0.0208333333333333,0.0555555555555555,0.1666666666666666,0.2708333333333333,0.2256944444444444,0.1319444444444444,0.0659722222222222,0.0520833333333333
362524,0.0036630036630036,0.0,0.0256410256410256,0.0769230769230769,0.1648351648351648,0.1978021978021978,0.1978021978021978,0.1501831501831501,0.1025641025641025,0.0805860805860805
530053,0.0,0.0,0.0066666666666666,0.0466666666666666,0.1866666666666666,0.2933333333333333,0.2533333333333333,0.12,0.0466666666666666,0.0466666666666666
533413,0.0,0.0,0.006578947368421,0.0263157894736842,0.1842105263157894,0.2697368421052631,0.25,0.1710526315789473,0.0657894736842105,0.0263157894736842
538845,0.0051546391752577,0.0103092783505154,0.0051546391752577,0.0979381443298969,0.1494845360824742,0.2061855670103092,0.190721649484536,0.1752577319587628,0.0876288659793814,0.0721649484536082
217481,0.0,0.0099009900990099,0.033003300330033,0.066006600660066,0.165016501650165,0.2574257425742574,0.1914191419141914,0.1353135313531353,0.0825082508250825,0.0594059405940594
401738,0.0,0.0058309037900874,0.0116618075801749,0.0670553935860058,0.1253644314868804,0.2944606413994169,0.2215743440233236,0.1457725947521866,0.0962099125364431,0.032069970845481
699684,0.0,0.0041152263374485,0.0082304526748971,0.0493827160493827,0.1481481481481481,0.2674897119341564,0.242798353909465,0.1604938271604938,0.074074074074074,0.0452674897119341
6644,0.0035587188612099,0.0035587188612099,0.0142348754448398,0.0498220640569395,0.1459074733096085,0.2526690391459075,0.2313167259786477,0.1637010676156583,0.0854092526690391,0.0498220640569395
6633,0.0285714285714285,0.0392857142857142,0.0392857142857142,0.0535714285714285,0.1285714285714285,0.1571428571428571,0.1928571428571428,0.1678571428571428,0.1107142857142857,0.0821428571428571
6665,0.0036764705882352,0.0036764705882352,0.025735294117647,0.0477941176470588,0.1323529411764706,0.2426470588235294,0.2610294117647059,0.1470588235294117,0.0735294117647058,0.0625
245888,0.0,0.0033898305084745,0.0406779661016949,0.0677966101694915,0.1559322033898305,0.2644067796610169,0.1796610169491525,0.1525423728813559,0.0711864406779661,0.0644067796610169
423232,0.0,0.0,0.0184331797235023,0.0230414746543778,0.0875576036866359,0.1474654377880184,0.2258064516129032,0.2534562211981567,0.1705069124423963,0.0737327188940092
643905,0.0052910052910052,0.0,0.0105820105820105,0.0846560846560846,0.1481481481481481,0.2962962962962963,0.1798941798941798,0.1164021164021164,0.1058201058201058,0.0529100529100529
876810,0.0,0.0064102564102564,0.0,0.0256410256410256,0.1666666666666666,0.358974358974359,0.2051282051282051,0.141025641025641,0.0641025641025641,0.032051282051282
876845,0.0,0.0061728395061728,0.0,0.0246913580246913,0.1234567901234567,0.3333333333333333,0.2530864197530864,0.1481481481481481,0.0679012345679012,0.0432098765432098
523615,0.0,0.005181347150259,0.0155440414507772,0.0414507772020725,0.1865284974093264,0.2746113989637305,0.2279792746113989,0.155440414507772,0.0621761658031088,0.0310880829015544
35772,0.0,0.0072463768115942,0.0072463768115942,0.0144927536231884,0.0869565217391304,0.1884057971014492,0.2753623188405797,0.2028985507246377,0.1304347826086956,0.0869565217391304
12368,0.0,0.0099009900990099,0.0198019801980198,0.0693069306930693,0.1386138613861386,0.1782178217821782,0.198019801980198,0.2079207920792079,0.099009900990099,0.0792079207920792
12757,0.0,0.0,0.0196078431372549,0.0392156862745098,0.1470588235294117,0.2647058823529412,0.2941176470588235,0.1764705882352941,0.0392156862745098,0.0196078431372549
798074,0.0,0.0,0.0134529147982062,0.0313901345291479,0.0941704035874439,0.2600896860986547,0.2062780269058296,0.2331838565022421,0.1121076233183856,0.0493273542600896
796807,0.0,0.0046296296296296,0.0185185185185185,0.0555555555555555,0.1388888888888889,0.2777777777777778,0.2083333333333333,0.1666666666666666,0.0879629629629629,0.0416666666666666
210835,0.0,0.0088888888888888,0.0177777777777777,0.0577777777777777,0.1644444444444444,0.2488888888888888,0.2177777777777777,0.1288888888888889,0.0622222222222222,0.0933333333333333
162068,0.0,0.0113960113960113,0.0199430199430199,0.0769230769230769,0.1794871794871795,0.2165242165242165,0.225071225071225,0.1282051282051282,0.0826210826210826,0.0598290598290598
391260,0.0,0.0095693779904306,0.0239234449760765,0.0574162679425837,0.0909090909090909,0.2105263157894736,0.2631578947368421,0.1866028708133971,0.1148325358851674,0.0430622009569378
391408,0.0,0.0044843049327354,0.0179372197309417,0.0493273542600896,0.1255605381165919,0.2645739910313901,0.2376681614349775,0.116591928251121,0.0986547085201793,0.085201793721973
502093,0.0059171597633136,0.0,0.0,0.029585798816568,0.0946745562130177,0.272189349112426,0.2662721893491124,0.1715976331360946,0.0946745562130177,0.0650887573964497
502385,0.0059523809523809,0.0,0.0119047619047619,0.0357142857142857,0.1488095238095238,0.238095238095238,0.2678571428571428,0.1488095238095238,0.0714285714285714,0.0714285714285714
502616,0.0111111111111111,0.0055555555555555,0.0166666666666666,0.0111111111111111,0.0944444444444444,0.2555555555555555,0.2222222222222222,0.2055555555555555,0.1111111111111111,0.0666666666666666
502013,0.0059880239520958,0.0,0.0119760479041916,0.0179640718562874,0.1017964071856287,0.2634730538922156,0.2574850299401197,0.2155688622754491,0.0838323353293413,0.0419161676646706
816810,0.0119047619047619,0.0059523809523809,0.0178571428571428,0.0476190476190476,0.119047619047619,0.1845238095238095,0.2023809523809523,0.1904761904761904,0.0773809523809523,0.1428571428571428
816575,0.0,0.0058479532163742,0.0175438596491228,0.0350877192982456,0.1578947368421052,0.2690058479532163,0.2573099415204678,0.1461988304093567,0.0643274853801169,0.0467836257309941
935485,0.0,0.0082644628099173,0.0082644628099173,0.0082644628099173,0.1322314049586777,0.2231404958677686,0.2396694214876033,0.256198347107438,0.0578512396694214,0.0661157024793388
694109,0.0,0.0051282051282051,0.0102564102564102,0.0512820512820512,0.1641025641025641,0.3025641025641025,0.1948717948717948,0.1589743589743589,0.0564102564102564,0.0564102564102564
46090,0.0,0.0,0.0344827586206896,0.1034482758620689,0.1448275862068965,0.2344827586206896,0.1724137931034483,0.1724137931034483,0.0758620689655172,0.0620689655172413
752767,0.0,0.0121951219512195,0.0121951219512195,0.0609756097560975,0.1036585365853658,0.2865853658536585,0.2256097560975609,0.1463414634146341,0.0914634146341463,0.0609756097560975
468395,0.0,0.0044052863436123,0.0088105726872246,0.0352422907488986,0.145374449339207,0.2863436123348017,0.2202643171806167,0.1762114537444934,0.0748898678414096,0.0484581497797356
394813,0.0032786885245901,0.0,0.0229508196721311,0.0360655737704918,0.1278688524590163,0.2065573770491803,0.2360655737704918,0.2032786885245901,0.1180327868852459,0.0459016393442622
394731,0.0,0.0,0.0063897763578274,0.0159744408945686,0.1054313099041533,0.242811501597444,0.2651757188498402,0.1757188498402556,0.1022364217252396,0.0862619808306709
395343,0.0096463022508038,0.0064308681672025,0.022508038585209,0.0321543408360128,0.0964630225080385,0.1832797427652733,0.2218649517684887,0.1897106109324758,0.1221864951768488,0.1157556270096463
466542,0.0,0.0046948356807511,0.0140845070422535,0.056338028169014,0.1502347417840375,0.2065727699530516,0.1643192488262911,0.1784037558685446,0.1267605633802817,0.0985915492957746
522738,0.0,0.0097087378640776,0.0242718446601941,0.0388349514563106,0.1601941747572815,0.2912621359223301,0.2378640776699029,0.1213592233009708,0.0631067961165048,0.0533980582524271
522474,0.0045871559633027,0.0137614678899082,0.018348623853211,0.073394495412844,0.1376146788990825,0.2385321100917431,0.2614678899082568,0.1192660550458715,0.0825688073394495,0.0504587155963302
543886,0.0037878787878787,0.0,0.0,0.0265151515151515,0.0909090909090909,0.25,0.2007575757575757,0.1969696969696969,0.1174242424242424,0.1136363636363636
591805,0.0044247787610619,0.0,0.0,0.0398230088495575,0.1283185840707964,0.2345132743362832,0.2920353982300885,0.168141592920354,0.084070796460177,0.0486725663716814
546661,0.0,0.0044247787610619,0.0088495575221238,0.0176991150442477,0.1460176991150442,0.2035398230088495,0.2256637168141592,0.1769911504424778,0.1150442477876106,0.1017699115044247
547525,0.0,0.0,0.0140845070422535,0.0751173708920187,0.1596244131455399,0.2488262910798122,0.2206572769953051,0.1126760563380281,0.1126760563380281,0.056338028169014
34260,0.0093457943925233,0.0093457943925233,0.0046728971962616,0.0560747663551401,0.1355140186915887,0.219626168224299,0.2289719626168224,0.1869158878504672,0.1121495327102803,0.0373831775700934
618596,0.0,0.0,0.0198019801980198,0.0346534653465346,0.1237623762376237,0.2425742574257425,0.2425742574257425,0.1881188118811881,0.0891089108910891,0.0594059405940594
146757,0.0,0.0030211480362537,0.0211480362537764,0.0513595166163142,0.1389728096676737,0.2749244712990936,0.1873111782477341,0.1510574018126888,0.0845921450151057,0.0876132930513595
146394,0.0,0.0030395136778115,0.0121580547112462,0.0243161094224924,0.0881458966565349,0.1641337386018237,0.2006079027355623,0.155015197568389,0.1610942249240121,0.1914893617021276
146450,0.0,0.0030581039755351,0.0030581039755351,0.0275229357798165,0.1987767584097859,0.2813455657492354,0.2171253822629969,0.1559633027522936,0.0764525993883792,0.036697247706422
334596,0.0,0.0034246575342465,0.0068493150684931,0.023972602739726,0.1027397260273972,0.3047945205479452,0.3047945205479452,0.1643835616438356,0.0582191780821917,0.0308219178082191
335351,0.0,0.0,0.0,0.0229508196721311,0.0852459016393442,0.1967213114754098,0.3049180327868852,0.1967213114754098,0.1147540983606557,0.0786885245901639
24887,0.0066889632107023,0.0100334448160535,0.0434782608695652,0.0468227424749163,0.1705685618729097,0.2040133779264214,0.217391304347826,0.1505016722408027,0.0903010033444816,0.060200668896321
422636,0.0,0.0036231884057971,0.0108695652173913,0.0217391304347826,0.1521739130434782,0.3043478260869565,0.2753623188405797,0.1413043478260869,0.0471014492753623,0.0434782608695652
422708,0.0,0.0,0.003584229390681,0.017921146953405,0.1182795698924731,0.2795698924731182,0.2508960573476702,0.1612903225806451,0.060931899641577,0.1075268817204301
619084,0.0028985507246376,0.0,0.0057971014492753,0.0231884057971014,0.0608695652173913,0.2666666666666666,0.2579710144927536,0.1652173913043478,0.1217391304347826,0.0956521739130434
893843,0.009090909090909,0.009090909090909,0.0272727272727272,0.0363636363636363,0.1363636363636363,0.2272727272727272,0.2727272727272727,0.1818181818181818,0.0636363636363636,0.0363636363636363
948047,0.0,0.0081632653061224,0.0122448979591836,0.0326530612244898,0.0612244897959183,0.2040816326530612,0.2979591836734694,0.1591836734693877,0.1306122448979592,0.0938775510204081
948160,0.0,0.0203252032520325,0.0040650406504065,0.0365853658536585,0.0772357723577235,0.2276422764227642,0.2886178861788618,0.1504065040650406,0.1341463414634146,0.0609756097560975
344459,0.0,0.0052910052910052,0.0105820105820105,0.037037037037037,0.1322751322751322,0.2962962962962963,0.238095238095238,0.1693121693121693,0.0582010582010582,0.0529100529100529
859668,0.0,0.0047619047619047,0.0142857142857142,0.0428571428571428,0.0952380952380952,0.1952380952380952,0.2428571428571428,0.1809523809523809,0.1428571428571428,0.0809523809523809
58944,0.0,0.0,0.0276243093922651,0.0441988950276243,0.1325966850828729,0.281767955801105,0.2762430939226519,0.149171270718232,0.0441988950276243,0.0441988950276243
269844,0.0037174721189591,0.0111524163568773,0.0334572490706319,0.0408921933085501,0.1784386617100371,0.2527881040892193,0.2230483271375464,0.1189591078066914,0.0817843866171003,0.0557620817843866
461307,0.0,0.0,0.0268817204301075,0.0591397849462365,0.1290322580645161,0.2526881720430107,0.2956989247311828,0.1505376344086021,0.064516129032258,0.021505376344086
720066,0.0,0.0100502512562814,0.0100502512562814,0.0653266331658291,0.1758793969849246,0.2261306532663316,0.2663316582914573,0.1507537688442211,0.0603015075376884,0.0351758793969849
518973,0.0,0.0149253731343283,0.0,0.0497512437810945,0.1641791044776119,0.2935323383084577,0.2388059701492537,0.1343283582089552,0.0796019900497512,0.0248756218905472
519008,0.0,0.0,0.01,0.03,0.165,0.235,0.265,0.185,0.085,0.025
70935,0.0140845070422535,0.0046948356807511,0.0234741784037558,0.0469483568075117,0.1549295774647887,0.2300469483568075,0.1830985915492957,0.1737089201877934,0.0938967136150234,0.0751173708920187
177924,0.0,0.0042016806722689,0.0042016806722689,0.0546218487394958,0.1764705882352941,0.2815126050420168,0.2521008403361344,0.1176470588235294,0.0714285714285714,0.0378151260504201
386400,0.0,0.0078125,0.015625,0.046875,0.09375,0.23828125,0.22265625,0.20703125,0.1015625,0.06640625
588879,0.0,0.0,0.005050505050505,0.0707070707070707,0.0404040404040404,0.2373737373737373,0.2727272727272727,0.1717171717171717,0.1262626262626262,0.0757575757575757
654363,0.0,0.0048543689320388,0.0097087378640776,0.0388349514563106,0.1844660194174757,0.3009708737864077,0.2184466019417475,0.1262135922330097,0.0825242718446602,0.0339805825242718
609186,0.0,0.0045454545454545,0.0227272727272727,0.0409090909090909,0.1136363636363636,0.2590909090909091,0.2545454545454545,0.1727272727272727,0.0909090909090909,0.0409090909090909
438670,0.0038022813688212,0.0,0.0,0.0380228136882129,0.2015209125475285,0.2813688212927757,0.2129277566539923,0.155893536121673,0.0494296577946768,0.0570342205323193
49076,0.0,0.0,0.0204081632653061,0.0272108843537414,0.1904761904761904,0.2993197278911564,0.1904761904761904,0.1496598639455782,0.0612244897959183,0.0612244897959183
382368,0.0040160642570281,0.0040160642570281,0.0120481927710843,0.0240963855421686,0.0642570281124498,0.1646586345381526,0.2208835341365461,0.2048192771084337,0.1044176706827309,0.1967871485943775
543747,0.0063694267515923,0.0,0.0,0.0573248407643312,0.1910828025477707,0.1847133757961783,0.1783439490445859,0.2229299363057325,0.0828025477707006,0.0764331210191082
606747,0.0,0.0,0.0172413793103448,0.0258620689655172,0.146551724137931,0.2327586206896551,0.2413793103448276,0.2068965517241379,0.0689655172413793,0.0603448275862069
606672,0.0085470085470085,0.0,0.0085470085470085,0.0854700854700854,0.1709401709401709,0.2222222222222222,0.2222222222222222,0.1623931623931624,0.0769230769230769,0.0427350427350427
448871,0.0,0.0067340067340067,0.0033670033670033,0.0269360269360269,0.1717171717171717,0.2356902356902357,0.2996632996632997,0.1582491582491582,0.0707070707070707,0.0269360269360269
450294,0.0,0.0032786885245901,0.0098360655737704,0.0459016393442622,0.1639344262295081,0.321311475409836,0.2393442622950819,0.0950819672131147,0.101639344262295,0.0196721311475409
803238,0.0,0.0045454545454545,0.0181818181818181,0.0363636363636363,0.1409090909090909,0.25,0.2181818181818181,0.1545454545454545,0.0909090909090909,0.0863636363636363
489408,0.0,0.0,0.0040650406504065,0.032520325203252,0.1219512195121951,0.3211382113821138,0.2276422764227642,0.1707317073170731,0.065040650406504,0.056910569105691
489531,0.00418410041841,0.00418410041841,0.00418410041841,0.0292887029288702,0.1966527196652719,0.2552301255230125,0.2217573221757322,0.1589958158995816,0.0836820083682008,0.0418410041841004
507713,0.009090909090909,0.0136363636363636,0.009090909090909,0.0181818181818181,0.1136363636363636,0.2272727272727272,0.1772727272727272,0.209090909090909,0.1227272727272727,0.1
876910,0.0,0.005524861878453,0.0331491712707182,0.0220994475138121,0.149171270718232,0.281767955801105,0.292817679558011,0.1160220994475138,0.0828729281767955,0.0165745856353591
948391,0.0,0.0,0.0153846153846153,0.0307692307692307,0.0923076923076923,0.3076923076923077,0.2307692307692307,0.1769230769230769,0.0692307692307692,0.0769230769230769
356706,0.0039525691699604,0.0,0.0079051383399209,0.0316205533596837,0.1185770750988142,0.2134387351778656,0.2648221343873518,0.1699604743083003,0.0948616600790513,0.0948616600790513
439237,0.0,0.0,0.0163043478260869,0.0434782608695652,0.1467391304347826,0.2771739130434782,0.217391304347826,0.0978260869565217,0.1195652173913043,0.0815217391304347
45550,0.0041322314049586,0.0041322314049586,0.012396694214876,0.0413223140495867,0.1322314049586777,0.2066115702479339,0.2107438016528925,0.1776859504132231,0.0950413223140495,0.1157024793388429
333749,0.0,0.0128205128205128,0.0213675213675213,0.0213675213675213,0.1153846153846153,0.2307692307692307,0.2222222222222222,0.1923076923076923,0.1025641025641025,0.0811965811965812
557471,0.0056818181818181,0.0,0.0227272727272727,0.0284090909090909,0.2215909090909091,0.2670454545454545,0.1875,0.1022727272727272,0.1079545454545454,0.0568181818181818
704481,0.0,0.0103092783505154,0.0257731958762886,0.0721649484536082,0.1185567010309278,0.2268041237113402,0.2577319587628865,0.1288659793814432,0.1134020618556701,0.0463917525773195
755543,0.0062305295950155,0.0031152647975077,0.02803738317757,0.0311526479750778,0.1339563862928348,0.2710280373831775,0.2429906542056074,0.1682242990654205,0.0747663551401869,0.0404984423676012
827,0.0098522167487684,0.0049261083743842,0.0394088669950738,0.064039408866995,0.0985221674876847,0.2315270935960591,0.2019704433497537,0.2019704433497537,0.1083743842364532,0.0394088669950738
106208,0.0,0.0085836909871244,0.0085836909871244,0.0472103004291845,0.1158798283261802,0.2703862660944206,0.2532188841201717,0.1630901287553648,0.0643776824034334,0.0686695278969957
375580,0.0047169811320754,0.0,0.0,0.0,0.080188679245283,0.2028301886792453,0.2358490566037736,0.2216981132075471,0.1367924528301886,0.1179245283018868
356874,0.0,0.0149253731343283,0.0049751243781094,0.0597014925373134,0.1592039800995024,0.2288557213930348,0.2238805970149253,0.1691542288557214,0.0945273631840796,0.044776119402985
356360,0.0,0.0,0.0103092783505154,0.0360824742268041,0.0824742268041237,0.3041237113402061,0.2422680412371134,0.1649484536082474,0.0721649484536082,0.0876288659793814
357324,0.0,0.0106951871657754,0.0,0.0374331550802139,0.106951871657754,0.2887700534759358,0.2727272727272727,0.1711229946524064,0.0802139037433155,0.0320855614973262
614953,0.0,0.0049504950495049,0.0148514851485148,0.0297029702970297,0.1534653465346534,0.3217821782178218,0.2227722772277227,0.1386138613861386,0.0792079207920792,0.0346534653465346
69853,0.0034482758620689,0.0068965517241379,0.0379310344827586,0.1034482758620689,0.1344827586206896,0.1724137931034483,0.2137931034482758,0.1862068965517241,0.0896551724137931,0.0517241379310344
338054,0.0,0.0,0.0123456790123456,0.0576131687242798,0.102880658436214,0.1934156378600823,0.2510288065843621,0.1810699588477366,0.1111111111111111,0.0905349794238683
699412,0.0,0.0,0.0136054421768707,0.0272108843537414,0.1768707482993197,0.3333333333333333,0.2176870748299319,0.1564625850340136,0.0408163265306122,0.0340136054421768
900037,0.0101010101010101,0.0,0.0151515151515151,0.0505050505050505,0.1414141414141414,0.2474747474747475,0.2171717171717171,0.1767676767676767,0.0959595959595959,0.0454545454545454
951597,0.0,0.0069930069930069,0.0209790209790209,0.0279720279720279,0.0979020979020979,0.2027972027972027,0.3146853146853147,0.1398601398601398,0.1048951048951049,0.0839160839160839
745033,0.0,0.0,0.0061728395061728,0.0432098765432098,0.1481481481481481,0.3086419753086419,0.2222222222222222,0.1666666666666666,0.0802469135802469,0.0246913580246913
908738,0.0073529411764705,0.0,0.0147058823529411,0.0441176470588235,0.0735294117647058,0.2352941176470588,0.3382352941176471,0.1176470588235294,0.0661764705882353,0.1029411764705882
906329,0.0,0.0,0.0071428571428571,0.0142857142857142,0.2285714285714285,0.3,0.1928571428571428,0.1642857142857142,0.0714285714285714,0.0214285714285714
743467,0.0,0.0,0.0059523809523809,0.0119047619047619,0.0238095238095238,0.1130952380952381,0.238095238095238,0.1964285714285714,0.1904761904761904,0.2202380952380952
153897,0.0026954177897574,0.0053908355795148,0.0161725067385444,0.0323450134770889,0.1185983827493261,0.183288409703504,0.2560646900269542,0.1940700808625337,0.1159029649595687,0.0754716981132075
343092,0.0,0.0,0.0062111801242236,0.0372670807453416,0.217391304347826,0.2857142857142857,0.2546583850931677,0.0807453416149068,0.0496894409937888,0.0683229813664596
958185,0.0,0.0081967213114754,0.0081967213114754,0.040983606557377,0.1229508196721311,0.3278688524590163,0.2950819672131147,0.1065573770491803,0.0491803278688524,0.040983606557377
958177,0.0,0.0,0.0,0.0327868852459016,0.0573770491803278,0.2049180327868852,0.2540983606557377,0.221311475409836,0.0983606557377049,0.1311475409836065
957795,0.0,0.0,0.0,0.0241935483870967,0.1129032258064516,0.282258064516129,0.2419354838709677,0.2016129032258064,0.0806451612903225,0.0564516129032258
939041,0.0,0.0148514851485148,0.0049504950495049,0.0544554455445544,0.1435643564356435,0.2277227722772277,0.2227722772277227,0.2128712871287128,0.0594059405940594,0.0594059405940594
104495,0.0032679738562091,0.0032679738562091,0.0065359477124183,0.0555555555555555,0.1274509803921568,0.2352941176470588,0.2418300653594771,0.1928104575163398,0.0751633986928104,0.0588235294117647
105401,0.0,0.0064102564102564,0.0256410256410256,0.032051282051282,0.1474358974358974,0.2243589743589743,0.2211538461538461,0.1955128205128205,0.0897435897435897,0.0576923076923076
686900,0.0,0.0,0.011049723756906,0.0331491712707182,0.1270718232044199,0.3535911602209944,0.2320441988950276,0.1602209944751381,0.0552486187845303,0.0276243093922651
13363,0.005181347150259,0.005181347150259,0.0259067357512953,0.082901554404145,0.1658031088082901,0.2072538860103626,0.1813471502590673,0.155440414507772,0.1036269430051813,0.0673575129533678
858021,0.0036630036630036,0.0183150183150183,0.0109890109890109,0.0622710622710622,0.1538461538461538,0.238095238095238,0.1831501831501831,0.1428571428571428,0.1098901098901098,0.0769230769230769
60505,0.006060606060606,0.0,0.0,0.0303030303030303,0.109090909090909,0.1575757575757575,0.2303030303030303,0.206060606060606,0.1757575757575757,0.0848484848484848
